time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3850.0
2.0,2.4344430715437952,0.0,0,20,3850.0
3.0,4.304238070676896,0.0,0,20,3850.0
4.0,7.120664220451658,0.0,0,20,3850.0
5.0,10.885701913784377,0.0,0,20,3850.0
6.0,15.59998796258291,0.0,0,20,3850.0
7.0,21.263802765924353,0.0,0,20,3850.0
8.0,27.877293830381966,0.0,0,20,3850.0
9.0,35.44054813125869,0.0,0,20,3850.0
10.0,43.95362118987762,0.0,0,20,3850.0
11.0,53.41655058075331,0.0,0,20,3850.0
12.0,63.82936289631324,0.0,0,20,3850.0
13.0,75.19207763303399,0.0,0,20,3850.0
14.0,87.5047094981623,0.0,0,20,3850.0
15.0,100.76726984887101,0.0,0,20,3850.0
16.0,114.97976762771155,0.0,0,20,3850.0
17.0,130.1422099918768,0.0,0,20,3850.0
18.0,146.25460274898896,0.0,0,20,3850.0
19.0,163.3169506665152,0.0,0,20,3850.0
20.0,181.32925769623552,0.0,0,20,3850.0
21.0,199.29152714014637,0.0,0,20,3850.0
22.0,217.2915271401464,0.0,0,20,3850.0
23.0,235.2915271401464,0.0,0,20,3850.0
24.0,253.29152714014643,0.0,0,20,3850.0
25.0,271.2915271401464,0.0,0,20,3850.0
26.0,289.2915271401464,0.0,0,20,3850.0
27.0,307.2915271401464,0.0,0,20,3850.0
28.0,325.2915271401464,0.0,0,20,3850.0
29.0,343.2915271401464,0.0,0,20,3850.0
30.0,361.2915271401464,0.0,0,20,3850.0
31.0,379.2915271401464,0.0,0,20,3850.0
32.0,397.2915271401464,0.0,0,20,3850.0
33.0,415.2915271401464,0.0,0,20,3850.0
34.0,433.2915271401464,0.0,0,20,3850.0
35.0,451.2915271401464,0.0,0,20,3850.0
36.0,469.2915271401464,0.0,0,20,3850.0
37.0,487.2915271401464,0.0,0,20,3850.0
38.0,505.277357210649,0.0,0,20,3850.0
39.0,523.2434706797414,0.0,0,20,3850.0
40.0,541.1902618794521,0.0,0,20,3850.0
41.0,559.1181172551685,0.0,0,20,3850.0
42.0,577.0274155233706,0.0,0,20,3850.0
43.0,594.0101244564837,0.0,0,20,3850.0
44.0,610.9731792109346,0.0,0,20,3850.0
45.0,627.9169728702964,0.0,0,20,3850.0
46.0,644.841890656471,0.0,0,20,3850.0
47.0,661.7483100869222,0.0,0,20,3850.0
48.0,677.7483100869222,0.0,0,20,3850.0
49.0,693.7483100869222,0.0,0,20,3850.0
50.0,709.7483100869222,0.0,0,20,3850.0
51.0,725.7483100869222,0.0,0,20,3850.0
52.0,741.7483100869222,0.0,0,20,3850.0
53.0,757.7483100869221,0.0,0,20,3850.0
54.0,773.7483100869221,0.0,0,20,3850.0
55.0,789.7483100869221,0.0,0,20,3850.0
56.0,805.7483100869221,0.0,0,20,3850.0
57.0,821.748310086922,0.0,0,20,3850.0
58.0,837.748310086922,0.0,0,20,3850.0
59.0,853.748310086922,0.0,0,20,3850.0
60.0,869.7439747929661,0.0,0,20,3850.0
61.0,885.7197262048894,0.0,0,20,3850.0
62.0,901.6759625885743,0.0,0,20,3850.0
63.0,917.6130742445855,0.0,0,20,3850.0
64.0,933.5314436674764,0.0,0,20,3850.0
65.0,948.5314436674764,0.0,0,20,3850.0
66.0,963.5314436674764,0.0,0,20,3850.0
67.0,978.5314436674763,0.0,0,20,3850.0
68.0,993.5314436674763,0.0,0,20,3850.0
69.0,1008.5314436674763,0.0,0,20,3850.0
70.0,1022.5314436674763,0.0,0,20,3850.0
71.0,1036.5314436674762,0.0,0,20,3850.0
72.0,1050.5314436674762,0.0,0,20,3850.0
73.0,1064.5314436674762,0.0,0,20,3850.0
74.0,1078.5314436674762,0.0,0,20,3850.0
75.0,1092.5314436674762,0.0,0,20,3850.0
76.0,1106.5314436674762,0.0,0,20,3850.0
77.0,1113.9322410751392,0.0,0,20,3850.0
78.0,1116.8127926805855,0.0,0,20,3850.0
79.0,1119.0302047802834,0.0,0,20,3850.0
80.0,1120.6001669389987,0.0,0,20,3850.0
81.0,1121.8480537035107,0.0,0,20,3850.0
82.0,1123.267515307141,0.0,0,20,3850.0
83.0,1124.5395811339934,0.0,0,20,3850.0
84.0,1125.7767413966455,0.0,0,20,3850.0
85.0,1126.9414602062548,0.0,0,20,3850.0
86.0,1128.3508949565864,0.0,0,20,3850.0
87.0,1130.066338606493,0.0,0,20,3850.0
88.0,1131.49756301854,0.0,0,20,3850.0
89.0,1132.7475630185395,0.0,0,20,3850.0
90.0,1134.6781608115168,0.0,0,20,3850.0
91.0,1136.240268716393,0.0,0,20,3850.0
92.0,1137.71574654584,0.0,0,20,3850.0
93.0,1139.0599841977173,0.0,0,20,3850.0
94.0,1141.0936514050443,0.0,0,20,3850.0
95.0,1144.394243856074,0.0,0,20,3850.0
96.0,1148.9792870113974,0.0,0,20,3850.0
97.0,1151.0792870113974,0.0,0,20,3850.0
98.0,1153.5251131267996,0.0,0,20,3850.0
99.0,1155.2170734243957,0.0,0,20,3850.0
100.0,1157.192079981507,0.0,0,20,3850.0
101.0,1160.5588010509166,0.0,0,20,3850.0
102.0,1165.320849448845,0.0,0,20,3850.0
103.0,1171.4799487795808,0.0,0,20,3850.0
104.0,1179.037031398562,0.0,0,20,3850.0
105.0,1187.9926524574985,0.0,0,20,3850.0
106.0,1198.3471673157328,0.0,0,20,3850.0
107.0,1210.1008164455711,0.0,0,20,3850.0
108.0,1223.2537698470549,0.0,0,20,3850.0
109.0,1237.806151999825,0.0,0,20,3850.0
110.0,1253.7580567163575,0.0,0,20,3850.0
111.0,1271.109556415577,0.0,0,20,3850.0
112.0,1289.860708148264,0.0,0,20,3850.0
113.0,1310.0115576463832,0.0,0,20,3850.0
114.0,1331.5621421242736,0.0,0,20,3850.0
115.0,1354.5124922655723,0.0,0,20,3850.0
116.0,1378.8626336637562,0.0,0,20,3850.0
117.0,1404.612587886906,0.0,0,20,3850.0
118.0,1412.1659120220115,0.0,0,20,3850.0
119.0,1415.2452417800353,0.0,0,20,3850.0
120.0,1416.9253281357664,0.0,0,20,3850.0
121.0,1419.1956927708443,0.0,0,20,3850.0
122.0,1422.8294882205428,0.0,0,20,3850.0
123.0,1427.8417020192505,0.0,0,20,3850.0
124.0,1430.5779898102471,0.0,0,20,3850.0
125.0,1432.879546492123,0.0,0,20,3850.0
126.0,1435.3213308919228,0.0,0,20,3850.0
127.0,1436.937247780821,0.0,0,20,3850.0
128.0,1439.7943934595971,0.0,0,20,3850.0
129.0,1444.0974445193324,0.0,0,20,3850.0
130.0,1449.8479726179487,0.0,0,20,3850.0
131.0,1457.0468012480808,0.0,0,20,3850.0
132.0,1465.694410797155,0.0,0,20,3850.0
133.0,1475.7911044739315,0.0,0,20,3850.0
134.0,1487.337085385675,0.0,0,20,3850.0
135.0,1500.3324960230195,0.0,0,20,3850.0
136.0,1514.7774401033296,0.0,0,20,3850.0
137.0,1530.671995421546,0.0,0,20,3850.0
138.0,1548.0162217997538,0.0,0,20,3850.0
139.0,1566.8101662139716,0.0,0,20,3850.0
140.0,1587.0538662185365,0.0,0,20,3850.0
141.0,1608.7473523028955,0.0,0,20,3850.0
142.0,1631.8906495560732,0.0,0,20,3850.0
143.0,1656.483778868956,0.0,0,20,3850.0
144.0,1682.526757820087,0.0,0,20,3850.0
145.0,1710.0196013398156,0.0,0,20,3850.0
146.0,1738.9196013398157,0.0,0,20,3850.0
147.0,1767.9196013398157,0.0,0,20,3850.0
148.0,1796.9196013398157,0.0,0,20,3850.0
149.0,1825.9196013398152,0.0,0,20,3850.0
150.0,1854.9196013398152,0.0,0,20,3850.0
151.0,1883.9196013398152,0.0,0,20,3850.0
152.0,1912.9196013398152,0.0,0,20,3850.0
153.0,1941.9196013398152,0.0,0,20,3850.0
154.0,1970.9196013398152,0.0,0,20,3850.0
155.0,1999.9196013398152,0.0,0,20,3850.0
156.0,2028.9196013398152,0.0,0,20,3850.0
157.0,2057.9196013398155,0.0,0,20,3850.0
158.0,2086.9196013398155,0.0,0,20,3850.0
159.0,2115.9196013398155,0.0,0,20,3850.0
160.0,2144.9196013398155,0.0,0,20,3850.0
161.0,2173.9196013398155,0.0,0,20,3850.0
162.0,2202.9196013398155,0.0,0,20,3850.0
163.0,2231.9196013398155,0.0,0,20,3850.0
164.0,2260.9196013398155,0.0,0,20,3850.0
165.0,2289.9196013398155,0.0,0,20,3850.0
166.0,2318.9196013398155,0.0,0,20,3850.0
167.0,2347.9196013398155,0.0,0,20,3850.0
168.0,2376.9196013398155,0.0,0,20,3850.0
169.0,2405.9196013398155,0.0,0,20,3850.0
170.0,2434.9196013398155,0.0,0,20,3850.0
171.0,2463.9196013398155,0.0,0,20,3850.0
172.0,2492.9196013398155,0.0,0,20,3850.0
173.0,2521.9196013398155,0.0,0,20,3850.0
174.0,2550.9196013398155,0.0,0,20,3850.0
175.0,2579.919601339815,0.0,0,20,3850.0
176.0,2608.919601339815,0.0,0,20,3850.0
177.0,2637.919601339815,0.0,0,20,3850.0
178.0,2666.919601339815,0.0,0,20,3850.0
179.0,2695.919601339815,0.0,0,20,3850.0
180.0,2724.919601339815,0.0,0,20,3850.0
181.0,2753.919601339815,0.0,0,20,3850.0
182.0,2782.919601339815,0.0,0,20,3850.0
183.0,2811.919601339815,0.0,0,20,3850.0
184.0,2840.919601339815,0.0,0,20,3850.0
185.0,2869.919601339815,0.0,0,20,3850.0
186.0,2898.919601339815,0.0,0,20,3850.0
187.0,2927.919601339815,0.0,0,20,3850.0
