time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.69989566197498,0.0,0,20,3780.0
4.0,5.7997391039721045,0.0,0,20,3780.0
5.0,8.849551184274244,0.0,0,20,3780.0
6.0,12.849342331428524,0.0,0,20,3780.0
7.0,17.79911850358659,0.0,0,20,3780.0
8.0,23.698883423893864,0.0,0,20,3780.0
9.0,30.54863957399246,0.0,0,20,3780.0
10.0,38.348388690724626,0.0,0,20,3780.0
11.0,47.09813203702808,0.0,0,20,3780.0
12.0,56.297870559937635,0.0,0,20,3780.0
13.0,66.39760498780495,0.0,0,20,3780.0
14.0,77.3973358927896,0.0,0,20,3780.0
15.0,89.29706373251506,0.0,0,20,3780.0
16.0,102.09678887870442,0.0,0,20,3780.0
17.0,115.79651163739199,0.0,0,20,3780.0
18.0,130.39623226351918,0.0,0,20,3780.0
19.0,145.8959509716881,0.0,0,20,3780.0
20.0,162.29566794422698,0.0,0,20,3780.0
21.0,179.54566794422692,0.0,0,20,3780.0
22.0,197.54566794422692,0.0,0,20,3780.0
23.0,215.54566794422692,0.0,0,20,3780.0
24.0,233.5456679442269,0.0,0,20,3780.0
25.0,251.5456679442269,0.0,0,20,3780.0
26.0,268.54566794422686,0.0,0,20,3780.0
27.0,285.54566794422686,0.0,0,20,3780.0
28.0,302.5456679442269,0.0,0,20,3780.0
29.0,319.5456679442269,0.0,0,20,3780.0
30.0,336.5456679442269,0.0,0,20,3780.0
31.0,353.5456679442269,0.0,0,20,3780.0
32.0,370.545667944227,0.0,0,20,3780.0
33.0,387.545667944227,0.0,0,20,3780.0
34.0,404.545667944227,0.0,0,20,3780.0
35.0,421.545667944227,0.0,0,20,3780.0
36.0,438.54566794422703,0.0,0,20,3780.0
37.0,455.54566794422703,0.0,0,20,3780.0
38.0,472.54566794422703,0.0,0,20,3780.0
39.0,489.54566794422703,0.0,0,20,3780.0
40.0,506.54566794422703,0.0,0,20,3780.0
41.0,523.5293566317171,0.0,0,20,3780.0
42.0,540.4933715454573,0.0,0,20,3780.0
43.0,557.4381061609226,0.0,0,20,3780.0
44.0,574.3639460840787,0.0,0,20,3780.0
45.0,591.2712692087717,0.0,0,20,3780.0
46.0,607.2712692087717,0.0,0,20,3780.0
47.0,623.2712692087717,0.0,0,20,3780.0
48.0,639.2712692087717,0.0,0,20,3780.0
49.0,655.2712692087717,0.0,0,20,3780.0
50.0,671.2712692087717,0.0,0,20,3780.0
51.0,687.2712692087717,0.0,0,20,3780.0
52.0,703.2712692087719,0.0,0,20,3780.0
53.0,719.2712692087719,0.0,0,20,3780.0
54.0,735.2612762481635,0.0,0,20,3780.0
55.0,751.2314831467676,0.0,0,20,3780.0
56.0,767.1822859073994,0.0,0,20,3780.0
57.0,783.1140726128186,0.0,0,20,3780.0
58.0,799.0272235841294,0.0,0,20,3780.0
59.0,814.0272235841294,0.0,0,20,3780.0
60.0,829.0272235841294,0.0,0,20,3780.0
61.0,844.0272235841294,0.0,0,20,3780.0
62.0,859.0272235841294,0.0,0,20,3780.0
63.0,874.0272235841294,0.0,0,20,3780.0
64.0,889.0272235841294,0.0,0,20,3780.0
65.0,904.0272235841294,0.0,0,20,3780.0
66.0,919.0272235841294,0.0,0,20,3780.0
67.0,934.0272235841294,0.0,0,20,3780.0
68.0,949.0272235841294,0.0,0,20,3780.0
69.0,964.0272235841294,0.0,0,20,3780.0
70.0,979.0272235841294,0.0,0,20,3780.0
71.0,994.0272235841295,0.0,0,20,3780.0
72.0,1009.0272235841295,0.0,0,20,3780.0
73.0,1024.0272235841296,0.0,0,20,3780.0
74.0,1039.0272235841294,0.0,0,20,3780.0
75.0,1054.0272235841294,0.0,0,20,3780.0
76.0,1069.0272235841294,0.0,0,20,3780.0
77.0,1083.990086127591,0.0,0,20,3780.0
78.0,1085.5900861275911,0.0,0,20,3780.0
79.0,1087.9666004228252,0.0,0,20,3780.0
80.0,1091.7357996367311,0.0,0,20,3780.0
81.0,1096.9018178449971,0.0,0,20,3780.0
82.0,1103.46609620536,0.0,0,20,3780.0
83.0,1111.4292842805469,0.0,0,20,3780.0
84.0,1120.7917267337455,0.0,0,20,3780.0
85.0,1131.5536275295601,0.0,0,20,3780.0
86.0,1143.715117092648,0.0,0,20,3780.0
87.0,1157.2762837753817,0.0,0,20,3780.0
88.0,1172.2371901574545,0.0,0,20,3780.0
89.0,1188.5978821632689,0.0,0,20,3780.0
90.0,1206.3583944813176,0.0,0,20,3780.0
91.0,1225.5187539480025,0.0,0,20,3780.0
92.0,1246.0789817482205,0.0,0,20,3780.0
93.0,1268.039094896257,0.0,0,20,3780.0
94.0,1291.3991072618492,0.0,0,20,3780.0
95.0,1316.159030299208,0.0,0,20,3780.0
96.0,1342.3188735764807,0.0,0,20,3780.0
97.0,1369.8786451677493,0.0,0,20,3780.0
98.0,1397.8786451677495,0.0,0,20,3780.0
99.0,1425.8786451677495,0.0,0,20,3780.0
100.0,1453.8786451677495,0.0,0,20,3780.0
101.0,1481.8786451677493,0.0,0,20,3780.0
102.0,1509.8786451677493,0.0,0,20,3780.0
103.0,1537.8786451677493,0.0,0,20,3780.0
104.0,1565.8786451677493,0.0,0,20,3780.0
105.0,1593.8786451677493,0.0,0,20,3780.0
106.0,1621.8786451677493,0.0,0,20,3780.0
107.0,1649.8786451677493,0.0,0,20,3780.0
108.0,1677.8786451677493,0.0,0,20,3780.0
109.0,1705.8786451677493,0.0,0,20,3780.0
110.0,1733.8786451677493,0.0,0,20,3780.0
111.0,1761.878645167749,0.0,0,20,3780.0
112.0,1789.878645167749,0.0,0,20,3780.0
113.0,1817.878645167749,0.0,0,20,3780.0
114.0,1845.8786451677488,0.0,0,20,3780.0
115.0,1873.8786451677488,0.0,0,20,3780.0
116.0,1901.878645167749,0.0,0,20,3780.0
117.0,1929.878645167749,0.0,0,20,3780.0
118.0,1957.8786451677493,0.0,0,20,3780.0
119.0,1985.8786451677493,0.0,0,20,3780.0
120.0,2013.8786451677493,0.0,0,20,3780.0
121.0,2041.8786451677493,0.0,0,20,3780.0
122.0,2069.8786451677493,0.0,0,20,3780.0
123.0,2097.8786451677493,0.0,0,20,3780.0
124.0,2125.8786451677493,0.0,0,20,3780.0
125.0,2153.878645167749,0.0,0,20,3780.0
126.0,2181.878645167749,0.0,0,20,3780.0
