time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.500000000000001,0.0,0,20,3710.0
3.0,3.8023008751459044,0.0,0,20,3710.0
4.0,5.973992066242965,0.0,0,20,3710.0
5.0,9.08060813096925,0.0,0,20,3710.0
6.0,13.135202559439708,0.0,0,20,3710.0
7.0,18.139067287337213,0.0,0,20,3710.0
8.0,24.092557970954594,0.0,0,20,3710.0
9.0,30.995821282944696,0.0,0,20,3710.0
10.0,38.84893164925916,0.0,0,20,3710.0
11.0,47.65193196658794,0.0,0,20,3710.0
12.0,57.40484919554661,0.0,0,20,3710.0
13.0,68.10770137960081,0.0,0,20,3710.0
14.0,79.76050118448987,0.0,0,20,3710.0
15.0,92.36325784058981,0.0,0,20,3710.0
16.0,105.91597828112911,0.0,0,20,3710.0
17.0,120.41866784510768,0.0,0,20,3710.0
18.0,135.87133073044666,0.0,0,20,3710.0
19.0,152.27397029677934,0.0,0,20,3710.0
20.0,169.62658927401358,0.0,0,20,3710.0
21.0,187.9291899097826,0.0,0,20,3710.0
22.0,206.8317740760785,0.0,0,20,3710.0
23.0,225.78434334790916,0.0,0,20,3710.0
24.0,244.78434334790916,0.0,0,20,3710.0
25.0,263.7843433479091,0.0,0,20,3710.0
26.0,282.7843433479091,0.0,0,20,3710.0
27.0,301.7843433479091,0.0,0,20,3710.0
28.0,320.7843433479091,0.0,0,20,3710.0
29.0,339.7843433479091,0.0,0,20,3710.0
30.0,358.7843433479091,0.0,0,20,3710.0
31.0,377.7843433479091,0.0,0,20,3710.0
32.0,396.7843433479091,0.0,0,20,3710.0
33.0,415.78434334790916,0.0,0,20,3710.0
34.0,434.78434334790916,0.0,0,20,3710.0
35.0,453.78434334790916,0.0,0,20,3710.0
36.0,472.78434334790916,0.0,0,20,3710.0
37.0,491.78434334790916,0.0,0,20,3710.0
38.0,510.78434334790916,0.0,0,20,3710.0
39.0,529.7843433479092,0.0,0,20,3710.0
40.0,547.784343347909,0.0,0,20,3710.0
41.0,565.784343347909,0.0,0,20,3710.0
