time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.449333561450666,0.0,0,20,3780.0
3.0,4.2984451708408455,0.0,0,20,3780.0
4.0,7.047446042261546,0.0,0,20,3780.0
5.0,10.696380532997418,0.0,0,20,3780.0
6.0,15.24527076958009,0.0,0,20,3780.0
7.0,20.694129373115402,0.0,0,20,3780.0
8.0,27.04296422084264,0.0,0,20,3780.0
9.0,34.29178055842715,0.0,0,20,3780.0
10.0,42.44058205447451,0.0,0,20,3780.0
11.0,51.48937137498402,0.0,0,20,3780.0
12.0,61.43815051808695,0.0,0,20,3780.0
13.0,72.28692101985233,0.0,0,20,3780.0
14.0,84.0356840864876,0.0,0,20,3780.0
15.0,96.68444068241297,0.0,0,20,3780.0
16.0,110.23319159077631,0.0,0,20,3780.0
17.0,124.68193745614755,0.0,0,20,3780.0
18.0,140.03067881533872,0.0,0,20,3780.0
19.0,156.27941612010386,0.0,0,20,3780.0
20.0,173.42814975415786,0.0,0,20,3780.0
21.0,191.42795571839926,0.0,0,20,3780.0
22.0,209.40776556335587,0.0,0,20,3780.0
23.0,227.36797921141334,0.0,0,20,3780.0
24.0,245.30898858650966,0.0,0,20,3780.0
25.0,263.231177774104,0.0,0,20,3780.0
26.0,281.1349231779465,0.0,0,20,3780.0
27.0,298.1349231779465,0.0,0,20,3780.0
28.0,315.1349231779465,0.0,0,20,3780.0
29.0,332.1349231779465,0.0,0,20,3780.0
30.0,349.1349231779466,0.0,0,20,3780.0
31.0,366.1349231779466,0.0,0,20,3780.0
32.0,383.1349231779466,0.0,0,20,3780.0
33.0,400.1349231779466,0.0,0,20,3780.0
34.0,417.1349231779466,0.0,0,20,3780.0
35.0,434.1349231779466,0.0,0,20,3780.0
36.0,451.1349231779466,0.0,0,20,3780.0
37.0,468.1245632974268,0.0,0,20,3780.0
38.0,485.0944106145174,0.0,0,20,3780.0
39.0,502.04486098526627,0.0,0,20,3780.0
40.0,518.9763023486,0.0,0,20,3780.0
41.0,535.8891148846673,0.0,0,20,3780.0
42.0,551.8891148846673,0.0,0,20,3780.0
43.0,567.8891148846673,0.0,0,20,3780.0
44.0,583.8891148846673,0.0,0,20,3780.0
45.0,599.8891148846673,0.0,0,20,3780.0
46.0,615.8891148846672,0.0,0,20,3780.0
47.0,631.86959653691,0.0,0,20,3780.0
48.0,647.8304685561079,0.0,0,20,3780.0
49.0,663.7721231349218,0.0,0,20,3780.0
50.0,679.6949446221595,0.0,0,20,3780.0
51.0,695.5993096796524,0.0,0,20,3780.0
52.0,710.5993096796524,0.0,0,20,3780.0
53.0,725.5993096796524,0.0,0,20,3780.0
54.0,740.5993096796524,0.0,0,20,3780.0
55.0,754.5993096796524,0.0,0,20,3780.0
56.0,768.5993096796523,0.0,0,20,3780.0
57.0,782.5993096796523,0.0,0,20,3780.0
58.0,796.5993096796523,0.0,0,20,3780.0
59.0,810.5894043962451,0.0,0,20,3780.0
60.0,824.5596972185059,0.0,0,20,3780.0
61.0,838.5105841843215,0.0,0,20,3780.0
62.0,852.4424534108209,0.0,0,20,3780.0
63.0,866.3556852527903,0.0,0,20,3780.0
64.0,879.3556852527903,0.0,0,20,3780.0
65.0,892.3556852527903,0.0,0,20,3780.0
66.0,905.3556852527902,0.0,0,20,3780.0
67.0,918.3556852527902,0.0,0,20,3780.0
68.0,931.3556852527902,0.0,0,20,3780.0
69.0,943.3556852527902,0.0,0,20,3780.0
70.0,955.3556852527902,0.0,0,20,3780.0
71.0,967.3556852527902,0.0,0,20,3780.0
72.0,979.3556852527902,0.0,0,20,3780.0
73.0,991.3480975036722,0.0,0,20,3780.0
74.0,1003.3102725183031,0.0,0,20,3780.0
75.0,1015.2332040326414,0.0,0,20,3780.0
76.0,1027.117676916693,0.0,0,20,3780.0
77.0,1031.646149708313,0.0,0,20,3780.0
78.0,1035.4400389938583,0.0,0,20,3780.0
79.0,1038.86234696621,0.0,0,20,3780.0
80.0,1040.7691289466993,0.0,0,20,3780.0
81.0,1042.7190683291462,0.0,0,20,3780.0
82.0,1044.916396531827,0.0,0,20,3780.0
83.0,1047.2160346853113,0.0,0,20,3780.0
84.0,1049.8724841495552,0.0,0,20,3780.0
85.0,1051.2831816256141,0.0,0,20,3780.0
86.0,1052.9101981029748,0.0,0,20,3780.0
87.0,1054.9591567427437,0.0,0,20,3780.0
88.0,1057.4423937376787,0.0,0,20,3780.0
89.0,1059.326594635621,0.0,0,20,3780.0
90.0,1061.632911873329,0.0,0,20,3780.0
91.0,1063.5283945378355,0.0,0,20,3780.0
92.0,1065.3617371614368,0.0,0,20,3780.0
93.0,1067.1875221709736,0.0,0,20,3780.0
94.0,1068.463095188235,0.0,0,20,3780.0
95.0,1070.1528514314693,0.0,0,20,3780.0
96.0,1072.025880829351,0.0,0,20,3780.0
97.0,1073.830580272737,0.0,0,20,3780.0
98.0,1076.4611550235254,0.0,0,20,3780.0
99.0,1078.1869293791365,0.0,0,20,3780.0
100.0,1079.9175516226007,0.0,0,20,3780.0
101.0,1082.050541713127,0.0,0,20,3780.0
102.0,1084.9274907062238,0.0,0,20,3780.0
103.0,1087.884240752479,0.0,0,20,3780.0
104.0,1089.3749160578066,0.0,0,20,3780.0
105.0,1091.1882764692227,0.0,0,20,3780.0
106.0,1092.9425953510429,0.0,0,20,3780.0
107.0,1094.492587394744,0.0,0,20,3780.0
108.0,1097.213338569526,0.0,0,20,3780.0
109.0,1098.70677065225,0.0,0,20,3780.0
110.0,1101.597503989532,0.0,0,20,3780.0
111.0,1105.8866386086086,0.0,0,20,3780.0
112.0,1111.0116354213949,0.0,0,20,3780.0
113.0,1112.674004624162,0.0,0,20,3780.0
114.0,1115.6886264912332,0.0,0,20,3780.0
115.0,1120.0698271745068,0.0,0,20,3780.0
116.0,1125.8285464661421,0.0,0,20,3780.0
117.0,1132.9720429197964,0.0,0,20,3780.0
118.0,1141.504910426432,0.0,0,20,3780.0
119.0,1151.4300784601576,0.0,0,20,3780.0
120.0,1162.7494714639054,0.0,0,20,3780.0
121.0,1175.4643989824092,0.0,0,20,3780.0
122.0,1189.5757829969057,0.0,0,20,3780.0
123.0,1205.0842928549748,0.0,0,20,3780.0
124.0,1221.9904277672179,0.0,0,20,3780.0
125.0,1240.294568890654,0.0,0,20,3780.0
126.0,1242.394568890654,0.0,0,20,3780.0
127.0,1245.2444827161505,0.0,0,20,3780.0
128.0,1249.5443678164595,0.0,0,20,3780.0
129.0,1255.2942385554575,0.0,0,20,3780.0
130.0,1262.4941006765625,0.0,0,20,3780.0
131.0,1271.1439570506147,0.0,0,20,3780.0
132.0,1281.2438093177173,0.0,0,20,3780.0
133.0,1292.7936585027494,0.0,0,20,3780.0
134.0,1305.793505288869,0.0,0,20,3780.0
135.0,1320.2433501542287,0.0,0,20,3780.0
136.0,1336.1431934465425,0.0,0,20,3780.0
137.0,1353.4930354265728,0.0,0,20,3780.0
138.0,1372.2928762948898,0.0,0,20,3780.0
139.0,1392.5427162090753,0.0,0,20,3780.0
140.0,1414.2425552951838,0.0,0,20,3780.0
141.0,1437.3923936556287,0.0,0,20,3780.0
142.0,1461.9922313747452,0.0,0,20,3780.0
143.0,1488.0420685228062,0.0,0,20,3780.0
144.0,1515.5419051589863,0.0,0,20,3780.0
145.0,1544.4917413335788,0.0,0,20,3780.0
146.0,1573.4917413335788,0.0,0,20,3780.0
147.0,1602.4917413335788,0.0,0,20,3780.0
148.0,1631.4917413335788,0.0,0,20,3780.0
149.0,1660.4917413335788,0.0,0,20,3780.0
150.0,1689.4917413335788,0.0,0,20,3780.0
151.0,1718.4917413335788,0.0,0,20,3780.0
152.0,1747.4917413335788,0.0,0,20,3780.0
153.0,1776.4917413335788,0.0,0,20,3780.0
154.0,1805.4917413335788,0.0,0,20,3780.0
155.0,1834.4917413335788,0.0,0,20,3780.0
156.0,1863.4917413335788,0.0,0,20,3780.0
157.0,1892.4917413335788,0.0,0,20,3780.0
158.0,1921.4917413335788,0.0,0,20,3780.0
159.0,1950.4917413335788,0.0,0,20,3780.0
160.0,1979.4917413335788,0.0,0,20,3780.0
161.0,2008.4917413335788,0.0,0,20,3780.0
162.0,2037.4917413335788,0.0,0,20,3780.0
163.0,2066.491741333579,0.0,0,20,3780.0
164.0,2095.491741333579,0.0,0,20,3780.0
165.0,2124.491741333579,0.0,0,20,3780.0
166.0,2153.491741333579,0.0,0,20,3780.0
167.0,2182.491741333579,0.0,0,20,3780.0
168.0,2211.491741333579,0.0,0,20,3780.0
169.0,2240.491741333579,0.0,0,20,3780.0
170.0,2269.491741333579,0.0,0,20,3780.0
171.0,2298.488384493493,0.0,0,20,3780.0
172.0,2327.465094790209,0.0,0,20,3780.0
173.0,2356.4222708809907,0.0,0,20,3780.0
174.0,2385.3603034499565,0.0,0,20,3780.0
175.0,2414.279575367543,0.0,0,20,3780.0
176.0,2442.279575367543,0.0,0,20,3780.0
177.0,2470.279575367543,0.0,0,20,3780.0
178.0,2498.279575367543,0.0,0,20,3780.0
179.0,2526.279575367543,0.0,0,20,3780.0
180.0,2554.279575367543,0.0,0,20,3780.0
181.0,2582.279575367543,0.0,0,20,3780.0
182.0,2610.279575367543,0.0,0,20,3780.0
183.0,2638.279575367543,0.0,0,20,3780.0
184.0,2666.279575367543,0.0,0,20,3780.0
185.0,2694.279575367543,0.0,0,20,3780.0
186.0,2722.279575367543,0.0,0,20,3780.0
187.0,2750.279575367543,0.0,0,20,3780.0
188.0,2778.279575367543,0.0,0,20,3780.0
189.0,2806.279575367543,0.0,0,20,3780.0
190.0,2834.279575367543,0.0,0,20,3780.0
191.0,2862.279575367543,0.0,0,20,3780.0
192.0,2890.279575367543,0.0,0,20,3780.0
193.0,2918.274302531277,0.0,0,20,3780.0
194.0,2946.2491351517365,0.0,0,20,3780.0
195.0,2974.204471119787,0.0,0,20,3780.0
196.0,3002.140700368476,0.0,0,20,3780.0
197.0,3030.058205032191,0.0,0,20,3780.0
198.0,3056.6872154387347,0.0,0,20,3780.0
199.0,3075.355951173118,0.0,0,20,3780.0
200.0,3078.5656452210233,0.0,0,20,3780.0
