time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3990.0
2.0,2.550000000000001,0.0,0,20,3990.0
3.0,3.994263104447914,0.0,0,20,3990.0
4.0,6.435634512402974,0.0,0,20,3990.0
5.0,9.87528742129136,0.0,0,20,3990.0
6.0,14.313806649868186,0.0,0,20,3990.0
7.0,19.751523247339044,0.0,0,20,3990.0
8.0,26.188642066601794,0.0,0,20,3990.0
9.0,33.62529843462734,0.0,0,20,3990.0
10.0,42.06158632151026,0.0,0,20,3990.0
11.0,51.49757359166366,0.0,0,20,3990.0
12.0,61.93331083307983,0.0,0,20,3990.0
13.0,73.36883675157011,0.0,0,20,3990.0
14.0,85.80418161534328,0.0,0,20,3990.0
15.0,99.2393695373624,0.0,0,20,3990.0
16.0,113.67442003573437,0.0,0,20,3990.0
17.0,129.10934912958473,0.0,0,20,3990.0
18.0,145.54417012687367,0.0,0,20,3990.0
19.0,162.978894202449,0.0,0,20,3990.0
20.0,181.41353082991762,0.0,0,20,3990.0
21.0,200.8135308299176,0.0,0,20,3990.0
22.0,220.81353082991762,0.0,0,20,3990.0
23.0,240.81353082991762,0.0,0,20,3990.0
24.0,260.8135308299176,0.0,0,20,3990.0
25.0,280.81353082991757,0.0,0,20,3990.0
26.0,300.81353082991757,0.0,0,20,3990.0
27.0,320.81353082991757,0.0,0,20,3990.0
28.0,340.81353082991757,0.0,0,20,3990.0
29.0,360.81353082991757,0.0,0,20,3990.0
30.0,380.81353082991757,0.0,0,20,3990.0
31.0,400.81353082991757,0.0,0,20,3990.0
32.0,420.81353082991757,0.0,0,20,3990.0
33.0,440.8135308299176,0.0,0,20,3990.0
34.0,460.8135308299176,0.0,0,20,3990.0
35.0,480.8135308299176,0.0,0,20,3990.0
36.0,500.8135308299176,0.0,0,20,3990.0
37.0,520.8135308299177,0.0,0,20,3990.0
38.0,540.8135308299176,0.0,0,20,3990.0
39.0,560.8135308299176,0.0,0,20,3990.0
40.0,580.8135308299176,0.0,0,20,3990.0
41.0,600.8135308299176,0.0,0,20,3990.0
42.0,620.8135308299175,0.0,0,20,3990.0
43.0,640.8135308299175,0.0,0,20,3990.0
44.0,660.8135308299175,0.0,0,20,3990.0
45.0,680.8135308299175,0.0,0,20,3990.0
46.0,700.8135308299173,0.0,0,20,3990.0
47.0,720.8135308299173,0.0,0,20,3990.0
48.0,740.8135308299173,0.0,0,20,3990.0
49.0,760.8135308299173,0.0,0,20,3990.0
50.0,780.8135308299173,0.0,0,20,3990.0
51.0,800.8135308299172,0.0,0,20,3990.0
52.0,820.8135308299172,0.0,0,20,3990.0
53.0,840.8135308299172,0.0,0,20,3990.0
54.0,860.8135308299173,0.0,0,20,3990.0
55.0,880.8135308299173,0.0,0,20,3990.0
56.0,900.8135308299173,0.0,0,20,3990.0
57.0,920.8135308299173,0.0,0,20,3990.0
58.0,940.8135308299173,0.0,0,20,3990.0
59.0,960.8135308299173,0.0,0,20,3990.0
60.0,980.8135308299173,0.0,0,20,3990.0
61.0,1000.8135308299173,0.0,0,20,3990.0
62.0,1020.8135308299173,0.0,0,20,3990.0
63.0,1040.8135308299175,0.0,0,20,3990.0
64.0,1060.8135308299175,0.0,0,20,3990.0
65.0,1080.8135308299175,0.0,0,20,3990.0
66.0,1100.8135308299175,0.0,0,20,3990.0
67.0,1120.8135308299175,0.0,0,20,3990.0
68.0,1140.8135308299175,0.0,0,20,3990.0
69.0,1160.8135308299175,0.0,0,20,3990.0
70.0,1180.8135308299175,0.0,0,20,3990.0
71.0,1200.8135308299175,0.0,0,20,3990.0
72.0,1220.8135308299175,0.0,0,20,3990.0
73.0,1240.8135308299175,0.0,0,20,3990.0
74.0,1260.8135308299175,0.0,0,20,3990.0
75.0,1280.8135308299175,0.0,0,20,3990.0
76.0,1300.8135308299175,0.0,0,20,3990.0
77.0,1311.3299274940277,0.0,0,20,3990.0
78.0,1315.3630873020127,0.0,0,20,3990.0
79.0,1318.3392972332176,0.0,0,20,3990.0
80.0,1320.4125512672115,0.0,0,20,3990.0
81.0,1321.6949626270205,0.0,0,20,3990.0
82.0,1322.9425034617761,0.0,0,20,3990.0
83.0,1324.1654015609931,0.0,0,20,3990.0
84.0,1325.2926194305744,0.0,0,20,3990.0
85.0,1326.5426194305744,0.0,0,20,3990.0
86.0,1327.8926194305743,0.0,0,20,3990.0
87.0,1329.2140141932346,0.0,0,20,3990.0
88.0,1331.3232562979272,0.0,0,20,3990.0
89.0,1333.0146673457732,0.0,0,20,3990.0
90.0,1334.8052675504687,0.0,0,20,3990.0
91.0,1336.7966291098844,0.0,0,20,3990.0
92.0,1340.133953750265,0.0,0,20,3990.0
93.0,1344.8188951020022,0.0,0,20,3990.0
94.0,1350.8522744302497,0.0,0,20,3990.0
95.0,1358.234554034157,0.0,0,20,3990.0
96.0,1359.6345540341572,0.0,0,20,3990.0
97.0,1362.4345395937603,0.0,0,20,3990.0
98.0,1366.6345203371395,0.0,0,20,3990.0
99.0,1372.234498670378,0.0,0,20,3990.0
100.0,1379.234475555847,0.0,0,20,3990.0
101.0,1387.6344514747054,0.0,0,20,3990.0
102.0,1397.434426701886,0.0,0,20,3990.0
103.0,1408.6344014092156,0.0,0,20,3990.0
104.0,1420.4331224591663,0.0,0,20,3990.0
105.0,1422.3362366891447,0.0,0,20,3990.0
106.0,1425.5990890103906,0.0,0,20,3990.0
107.0,1430.2267216441937,0.0,0,20,3990.0
108.0,1436.2237271563984,0.0,0,20,3990.0
109.0,1443.594185508846,0.0,0,20,3990.0
110.0,1452.3416525574094,0.0,0,20,3990.0
111.0,1462.4691854815917,0.0,0,20,3990.0
112.0,1473.9793897124268,0.0,0,20,3990.0
113.0,1486.8744749161842,0.0,0,20,3990.0
114.0,1501.1563117021562,0.0,0,20,3990.0
115.0,1516.8264843359136,0.0,0,20,3990.0
116.0,1533.8863373137654,0.0,0,20,3990.0
117.0,1552.3370152424238,0.0,0,20,3990.0
118.0,1572.179496327312,0.0,0,20,3990.0
119.0,1593.4146201648057,0.0,0,20,3990.0
120.0,1616.0431106556503,0.0,0,20,3990.0
121.0,1640.0655948383658,0.0,0,20,3990.0
122.0,1657.6861872024624,0.0,0,20,3990.0
123.0,1659.9736888293558,0.0,0,20,3990.0
124.0,1663.6460835092348,0.0,0,20,3990.0
125.0,1668.7061559945932,0.0,0,20,3990.0
126.0,1675.1568196082633,0.0,0,20,3990.0
127.0,1683.0010911997686,0.0,0,20,3990.0
128.0,1692.2420607476772,0.0,0,20,3990.0
129.0,1702.8828569238435,0.0,0,20,3990.0
130.0,1714.9266104340586,0.0,0,20,3990.0
131.0,1728.37641723984,0.0,0,20,3990.0
132.0,1743.2353037819157,0.0,0,20,3990.0
133.0,1759.5061960637117,0.0,0,20,3990.0
134.0,1777.1918939727284,0.0,0,20,3990.0
135.0,1796.2950516218002,0.0,0,20,3990.0
136.0,1816.8181638937494,0.0,0,20,3990.0
137.0,1838.763558864249,0.0,0,20,3990.0
138.0,1862.1333954127797,0.0,0,20,3990.0
139.0,1886.9296651241655,0.0,0,20,3990.0
140.0,1913.1541975157704,0.0,0,20,3990.0
141.0,1940.8041975157705,0.0,0,20,3990.0
142.0,1969.8041975157703,0.0,0,20,3990.0
143.0,1998.8041975157703,0.0,0,20,3990.0
144.0,2027.8041975157703,0.0,0,20,3990.0
145.0,2056.8041975157703,0.0,0,20,3990.0
146.0,2085.8041975157703,0.0,0,20,3990.0
147.0,2114.8041975157703,0.0,0,20,3990.0
148.0,2143.80419751577,0.0,0,20,3990.0
149.0,2172.80419751577,0.0,0,20,3990.0
150.0,2201.80419751577,0.0,0,20,3990.0
151.0,2230.80419751577,0.0,0,20,3990.0
152.0,2259.8041975157703,0.0,0,20,3990.0
153.0,2288.8041975157703,0.0,0,20,3990.0
154.0,2317.790225320629,0.0,0,20,3990.0
155.0,2346.7565325693904,0.0,0,20,3990.0
156.0,2375.703513673177,0.0,0,20,3990.0
157.0,2404.6315551548873,0.0,0,20,3990.0
158.0,2433.541035806964,0.0,0,20,3990.0
159.0,2461.541035806964,0.0,0,20,3990.0
160.0,2489.541035806964,0.0,0,20,3990.0
161.0,2517.541035806964,0.0,0,20,3990.0
162.0,2545.541035806964,0.0,0,20,3990.0
163.0,2573.541035806964,0.0,0,20,3990.0
164.0,2601.541035806964,0.0,0,20,3990.0
165.0,2629.541035806964,0.0,0,20,3990.0
166.0,2657.541035806964,0.0,0,20,3990.0
167.0,2685.541035806964,0.0,0,20,3990.0
168.0,2713.541035806964,0.0,0,20,3990.0
169.0,2741.541035806964,0.0,0,20,3990.0
170.0,2769.541035806964,0.0,0,20,3990.0
171.0,2797.541035806964,0.0,0,20,3990.0
172.0,2825.541035806964,0.0,0,20,3990.0
173.0,2853.541035806964,0.0,0,20,3990.0
174.0,2881.541035806964,0.0,0,20,3990.0
175.0,2909.541035806964,0.0,0,20,3990.0
176.0,2937.541035806964,0.0,0,20,3990.0
177.0,2965.541035806964,0.0,0,20,3990.0
178.0,2993.541035806964,0.0,0,20,3990.0
179.0,3021.541035806964,0.0,0,20,3990.0
180.0,3049.541035806964,0.0,0,20,3990.0
181.0,3077.541035806964,0.0,0,20,3990.0
182.0,3105.541035806964,0.0,0,20,3990.0
183.0,3133.5410358069644,0.0,0,20,3990.0
184.0,3161.5410358069644,0.0,0,20,3990.0
185.0,3189.5410358069644,0.0,0,20,3990.0
186.0,3217.5410358069644,0.0,0,20,3990.0
187.0,3245.5410358069644,0.0,0,20,3990.0
188.0,3273.5410358069644,0.0,0,20,3990.0
189.0,3301.541035806964,0.0,0,20,3990.0
190.0,3329.541035806964,0.0,0,20,3990.0
191.0,3357.541035806964,0.0,0,20,3990.0
192.0,3385.541035806964,0.0,0,20,3990.0
193.0,3413.541035806964,0.0,0,20,3990.0
194.0,3441.541035806964,0.0,0,20,3990.0
195.0,3469.541035806964,0.0,0,20,3990.0
196.0,3497.541035806964,0.0,0,20,3990.0
197.0,3525.541035806964,0.0,0,20,3990.0
198.0,3553.541035806964,0.0,0,20,3990.0
199.0,3581.541035806964,0.0,0,20,3990.0
200.0,3609.541035806964,0.0,0,20,3990.0
201.0,3637.541035806964,0.0,0,20,3990.0
202.0,3665.541035806964,0.0,0,20,3990.0
203.0,3693.541035806964,0.0,0,20,3990.0
204.0,3721.5410358069644,0.0,0,20,3990.0
205.0,3749.5410358069644,0.0,0,20,3990.0
206.0,3777.5234986167243,0.0,0,20,3990.0
207.0,3805.4863121702892,0.0,0,20,3990.0
208.0,3833.429869452783,0.0,0,20,3990.0
209.0,3861.3545555896267,0.0,0,20,3990.0
210.0,3889.260748003733,0.0,0,20,3990.0
211.0,3916.260748003733,0.0,0,20,3990.0
212.0,3943.260748003733,0.0,0,20,3990.0
213.0,3970.260748003733,0.0,0,20,3990.0
214.0,3997.260748003733,0.0,0,20,3990.0
215.0,4024.260748003733,0.0,0,20,3990.0
216.0,4051.260748003733,0.0,0,20,3990.0
217.0,4078.260748003733,0.0,0,20,3990.0
218.0,4105.260748003733,0.0,0,20,3990.0
219.0,4132.260748003733,0.0,0,20,3990.0
220.0,4159.260748003733,0.0,0,20,3990.0
221.0,4186.260748003733,0.0,0,20,3990.0
222.0,4213.260748003733,0.0,0,20,3990.0
223.0,4240.260748003733,0.0,0,20,3990.0
224.0,4267.260748003733,0.0,0,20,3990.0
225.0,4294.260748003733,0.0,0,20,3990.0
226.0,4321.260748003733,0.0,0,20,3990.0
227.0,4348.260748003733,0.0,0,20,3990.0
228.0,4375.260748003733,0.0,0,20,3990.0
229.0,4402.260748003733,0.0,0,20,3990.0
230.0,4429.260748003733,0.0,0,20,3990.0
231.0,4456.260748003733,0.0,0,20,3990.0
232.0,4483.260748003733,0.0,0,20,3990.0
233.0,4510.260748003733,0.0,0,20,3990.0
234.0,4537.260748003733,0.0,0,20,3990.0
235.0,4564.260748003733,0.0,0,20,3990.0
236.0,4591.260748003733,0.0,0,20,3990.0
237.0,4618.260748003733,0.0,0,20,3990.0
238.0,4645.260748003733,0.0,0,20,3990.0
239.0,4672.260748003733,0.0,0,20,3990.0
240.0,4699.260748003733,0.0,0,20,3990.0
241.0,4726.260748003733,0.0,0,20,3990.0
242.0,4753.260748003733,0.0,0,20,3990.0
243.0,4780.260748003733,0.0,0,20,3990.0
244.0,4807.260748003733,0.0,0,20,3990.0
245.0,4834.246300571652,0.0,0,20,3990.0
246.0,4861.212142088213,0.0,0,20,3990.0
247.0,4888.158666774442,0.0,0,20,3990.0
248.0,4915.0862609669475,0.0,0,20,3990.0
249.0,4941.995303275602,0.0,0,20,3990.0
250.0,4967.995303275602,0.0,0,20,3990.0
251.0,4993.995303275602,0.0,0,20,3990.0
252.0,5019.995303275602,0.0,0,20,3990.0
253.0,5045.995303275602,0.0,0,20,3990.0
254.0,5071.995303275602,0.0,0,20,3990.0
255.0,5097.995303275602,0.0,0,20,3990.0
256.0,5123.995303275602,0.0,0,20,3990.0
257.0,5149.995303275603,0.0,0,20,3990.0
258.0,5175.995303275603,0.0,0,20,3990.0
259.0,5201.995303275603,0.0,0,20,3990.0
260.0,5227.995303275603,0.0,0,20,3990.0
261.0,5253.995303275603,0.0,0,20,3990.0
262.0,5279.995303275603,0.0,0,20,3990.0
263.0,5305.995303275603,0.0,0,20,3990.0
264.0,5331.995303275603,0.0,0,20,3990.0
265.0,5357.995303275603,0.0,0,20,3990.0
266.0,5383.995303275603,0.0,0,20,3990.0
267.0,5409.995303275602,0.0,0,20,3990.0
268.0,5435.995303275602,0.0,0,20,3990.0
269.0,5461.995303275602,0.0,0,20,3990.0
270.0,5487.995303275602,0.0,0,20,3990.0
271.0,5513.995303275602,0.0,0,20,3990.0
272.0,5539.995303275602,0.0,0,20,3990.0
273.0,5565.995303275602,0.0,0,20,3990.0
274.0,5591.995303275602,0.0,0,20,3990.0
275.0,5617.995303275602,0.0,0,20,3990.0
276.0,5643.995303275602,0.0,0,20,3990.0
277.0,5669.995303275602,0.0,0,20,3990.0
278.0,5695.995303275602,0.0,0,20,3990.0
279.0,5721.995303275602,0.0,0,20,3990.0
280.0,5747.995303275602,0.0,0,20,3990.0
281.0,5773.982134558881,0.0,0,20,3990.0
282.0,5799.949229216494,0.0,0,20,3990.0
283.0,5825.8969819809545,0.0,0,20,3990.0
284.0,5851.825779690127,0.0,0,20,3990.0
285.0,5877.736001445115,0.0,0,20,3990.0
286.0,5902.08027752007,0.0,0,20,3990.0
287.0,5908.1416372034,0.0,0,20,3990.0
288.0,5910.819469324128,0.0,0,20,3990.0
289.0,5914.797519299842,0.0,0,20,3990.0
