time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.599999999999996,0.0,0,20,3780.0
3.0,9.615040809784169,0.0,0,20,3780.0
4.0,16.061554829821176,0.0,0,20,3780.0
5.0,24.94782320864322,0.0,0,20,3780.0
6.0,36.27787328617755,0.0,0,20,3780.0
7.0,50.05382209025104,0.0,0,20,3780.0
8.0,66.27688557886589,0.0,0,20,3780.0
9.0,84.94781664892633,0.0,0,20,3780.0
10.0,106.06711041192658,0.0,0,20,3780.0
11.0,129.63510850344915,0.0,0,20,3780.0
12.0,155.15205599872937,0.0,0,20,3780.0
13.0,183.06813439311293,0.0,0,20,3780.0
14.0,213.38348170246715,0.0,0,20,3780.0
15.0,246.09820524640722,0.0,0,20,3780.0
16.0,281.2123900776599,0.0,0,20,3780.0
17.0,318.72610471579054,0.0,0,20,3780.0
18.0,358.6394051536112,0.0,0,20,3780.0
19.0,400.9523377231279,0.0,0,20,3780.0
20.0,445.66494118843985,0.0,0,20,3780.0
21.0,492.7772483023434,0.0,0,20,3780.0
22.0,540.7772483023432,0.0,0,20,3780.0
23.0,588.777248302343,0.0,0,20,3780.0
24.0,636.7772483023429,0.0,0,20,3780.0
25.0,684.7772483023427,0.0,0,20,3780.0
26.0,731.7772483023426,0.0,0,20,3780.0
27.0,778.7772483023425,0.0,0,20,3780.0
28.0,825.7772483023424,0.0,0,20,3780.0
29.0,872.7772483023423,0.0,0,20,3780.0
30.0,919.7772483023423,0.0,0,20,3780.0
31.0,966.7772483023422,0.0,0,20,3780.0
32.0,1013.7772483023421,0.0,0,20,3780.0
33.0,1060.777248302342,0.0,0,20,3780.0
34.0,1107.777248302342,0.0,0,20,3780.0
35.0,1154.777248302342,0.0,0,20,3780.0
36.0,1201.777248302342,0.0,0,20,3780.0
37.0,1248.777248302342,0.0,0,20,3780.0
38.0,1295.7772483023418,0.0,0,20,3780.0
39.0,1342.7772483023418,0.0,0,20,3780.0
40.0,1389.7772483023418,0.0,0,20,3780.0
41.0,1436.762032267418,0.0,0,20,3780.0
42.0,1483.7271205531927,0.0,0,20,3780.0
43.0,1530.6729070732515,0.0,0,20,3780.0
44.0,1577.5997778629096,0.0,0,20,3780.0
45.0,1624.5081112367743,0.0,0,20,3780.0
46.0,1670.5081112367745,0.0,0,20,3780.0
47.0,1716.5081112367743,0.0,0,20,3780.0
48.0,1761.5081112367743,0.0,0,20,3780.0
49.0,1806.5081112367743,0.0,0,20,3780.0
50.0,1851.5081112367743,0.0,0,20,3780.0
51.0,1896.5081112367743,0.0,0,20,3780.0
52.0,1941.5081112367743,0.0,0,20,3780.0
53.0,1986.5081112367743,0.0,0,20,3780.0
54.0,2031.4998661918858,0.0,0,20,3780.0
55.0,2076.471786047895,0.0,0,20,3780.0
56.0,2121.4242675067844,0.0,0,20,3780.0
57.0,2166.3576993364954,0.0,0,20,3780.0
58.0,2211.2724625296128,0.0,0,20,3780.0
59.0,2255.2724625296128,0.0,0,20,3780.0
60.0,2299.272462529613,0.0,0,20,3780.0
61.0,2343.272462529613,0.0,0,20,3780.0
62.0,2387.2724625296137,0.0,0,20,3780.0
63.0,2431.2724625296137,0.0,0,20,3780.0
64.0,2475.2724625296137,0.0,0,20,3780.0
65.0,2519.272462529614,0.0,0,20,3780.0
66.0,2563.272462529614,0.0,0,20,3780.0
67.0,2607.272462529614,0.0,0,20,3780.0
68.0,2651.2724625296146,0.0,0,20,3780.0
69.0,2695.2724625296146,0.0,0,20,3780.0
70.0,2739.2724625296146,0.0,0,20,3780.0
71.0,2783.272462529615,0.0,0,20,3780.0
72.0,2827.272462529615,0.0,0,20,3780.0
73.0,2871.272462529615,0.0,0,20,3780.0
74.0,2915.2724625296155,0.0,0,20,3780.0
75.0,2959.2724625296155,0.0,0,20,3780.0
76.0,3003.2724625296155,0.0,0,20,3780.0
77.0,3047.2724625296155,0.0,0,20,3780.0
78.0,3091.2724625296155,0.0,0,20,3780.0
79.0,3135.2724625296155,0.0,0,20,3780.0
80.0,3179.2724625296155,0.0,0,20,3780.0
81.0,3223.272462529616,0.0,0,20,3780.0
82.0,3267.272462529616,0.0,0,20,3780.0
83.0,3311.2572628634784,0.0,0,20,3780.0
84.0,3355.2223671906636,0.0,0,20,3780.0
85.0,3399.168169431305,0.0,0,20,3780.0
86.0,3443.095055627134,0.0,0,20,3780.0
87.0,3487.0034040990467,0.0,0,20,3780.0
88.0,3530.0034040990467,0.0,0,20,3780.0
89.0,3573.0034040990467,0.0,0,20,3780.0
90.0,3616.0034040990467,0.0,0,20,3780.0
91.0,3659.0034040990467,0.0,0,20,3780.0
92.0,3702.0034040990467,0.0,0,20,3780.0
93.0,3745.003404099047,0.0,0,20,3780.0
94.0,3788.003404099047,0.0,0,20,3780.0
95.0,3831.003404099047,0.0,0,20,3780.0
96.0,3874.003404099047,0.0,0,20,3780.0
97.0,3917.003404099047,0.0,0,20,3780.0
98.0,3959.9917026149233,0.0,0,20,3780.0
99.0,4002.9602351604817,0.0,0,20,3780.0
100.0,4045.90939705513,0.0,0,20,3780.0
101.0,4088.839575711884,0.0,0,20,3780.0
102.0,4131.747040661204,0.0,0,20,3780.0
103.0,4173.72301272959,0.0,0,20,3780.0
104.0,4214.6794653566085,0.0,0,20,3780.0
105.0,4255.616788931086,0.0,0,20,3780.0
106.0,4296.535366034075,0.0,0,20,3780.0
107.0,4336.535366034075,0.0,0,20,3780.0
