time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.6,0.0,0,20,3920.0
3.0,7.343125531524551,0.0,0,20,3920.0
4.0,12.05422116497169,0.0,0,20,3920.0
5.0,18.74916813661396,0.0,0,20,3920.0
6.0,27.43537908453729,0.0,0,20,3920.0
7.0,38.11632694520735,0.0,0,20,3920.0
8.0,50.79380993949553,0.0,0,20,3920.0
9.0,65.46885486747087,0.0,0,20,3920.0
10.0,82.1420961932217,0.0,0,20,3920.0
11.0,100.81395096773886,0.0,0,20,3920.0
12.0,121.48470704809829,0.0,0,20,3920.0
13.0,144.1545710560107,0.0,0,20,3920.0
14.0,168.82369611997424,0.0,0,20,3920.0
15.0,195.49219877170643,0.0,0,20,3920.0
16.0,224.16016969075292,0.0,0,20,3920.0
17.0,254.02768079125167,0.0,0,20,3920.0
18.0,285.84479004442807,0.0,0,20,3920.0
19.0,319.6115448500315,0.0,0,20,3920.0
20.0,355.3279844494227,0.0,0,20,3920.0
21.0,392.9941416887938,0.0,0,20,3920.0
22.0,431.96004433132657,0.0,0,20,3920.0
23.0,470.9600443313266,0.0,0,20,3920.0
24.0,509.9600443313267,0.0,0,20,3920.0
25.0,548.9600443313266,0.0,0,20,3920.0
26.0,587.9600443313265,0.0,0,20,3920.0
27.0,626.9600443313263,0.0,0,20,3920.0
28.0,665.9600443313263,0.0,0,20,3920.0
29.0,703.9600443313262,0.0,0,20,3920.0
30.0,741.9600443313262,0.0,0,20,3920.0
31.0,779.9509016917717,0.0,0,20,3920.0
32.0,817.9219419050083,0.0,0,20,3920.0
33.0,855.8735613139803,0.0,0,20,3920.0
34.0,893.806148334773,0.0,0,20,3920.0
35.0,931.7200836151495,0.0,0,20,3920.0
36.0,968.7200836151495,0.0,0,20,3920.0
37.0,1005.7200836151495,0.0,0,20,3920.0
38.0,1042.7200836151496,0.0,0,20,3920.0
39.0,1078.7200836151496,0.0,0,20,3920.0
40.0,1114.7200836151496,0.0,0,20,3920.0
41.0,1150.7200836151496,0.0,0,20,3920.0
42.0,1185.7200836151496,0.0,0,20,3920.0
43.0,1220.7200836151496,0.0,0,20,3920.0
44.0,1255.7200836151496,0.0,0,20,3920.0
45.0,1290.7200836151496,0.0,0,20,3920.0
46.0,1325.7200836151496,0.0,0,20,3920.0
47.0,1360.7200836151496,0.0,0,20,3920.0
48.0,1395.7200836151496,0.0,0,20,3920.0
49.0,1430.7200836151496,0.0,0,20,3920.0
50.0,1465.7200836151496,0.0,0,20,3920.0
51.0,1500.7200836151496,0.0,0,20,3920.0
52.0,1535.7200836151496,0.0,0,20,3920.0
53.0,1570.7200836151496,0.0,0,20,3920.0
54.0,1605.7200836151496,0.0,0,20,3920.0
55.0,1640.7200836151496,0.0,0,20,3920.0
56.0,1675.7200836151494,0.0,0,20,3920.0
57.0,1710.7200836151494,0.0,0,20,3920.0
58.0,1745.7200836151494,0.0,0,20,3920.0
59.0,1780.7200836151494,0.0,0,20,3920.0
60.0,1815.7200836151494,0.0,0,20,3920.0
61.0,1850.7200836151492,0.0,0,20,3920.0
62.0,1884.7200836151492,0.0,0,20,3920.0
63.0,1918.7200836151492,0.0,0,20,3920.0
64.0,1952.7200836151492,0.0,0,20,3920.0
65.0,1986.7200836151492,0.0,0,20,3920.0
66.0,2020.720083615149,0.0,0,20,3920.0
67.0,2054.720083615149,0.0,0,20,3920.0
68.0,2088.720083615149,0.0,0,20,3920.0
69.0,2122.720083615149,0.0,0,20,3920.0
70.0,2156.720083615149,0.0,0,20,3920.0
71.0,2190.7200836151496,0.0,0,20,3920.0
72.0,2224.7200836151496,0.0,0,20,3920.0
73.0,2258.72008361515,0.0,0,20,3920.0
74.0,2292.72008361515,0.0,0,20,3920.0
75.0,2326.72008361515,0.0,0,20,3920.0
76.0,2360.72008361515,0.0,0,20,3920.0
