time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.4060955344393833,0.0,0,20,3710.0
3.0,2.2568328411331864,0.0,0,20,3710.0
4.0,3.5573880807950586,0.0,0,20,3710.0
5.0,5.307881938662882,0.0,0,20,3710.0
6.0,7.508344925893798,0.0,0,20,3710.0
7.0,10.15878929099199,0.0,0,20,3710.0
8.0,13.259221168933133,0.0,0,20,3710.0
9.0,16.809644068811956,0.0,0,20,3710.0
10.0,20.810060184953244,0.0,0,20,3710.0
11.0,25.260470980523202,0.0,0,20,3710.0
12.0,30.160877479640085,0.0,0,20,3710.0
13.0,35.5112804268267,0.0,0,20,3710.0
14.0,41.31168038007578,0.0,0,20,3710.0
15.0,47.562077768143915,0.0,0,20,3710.0
16.0,54.262472927393745,0.0,0,20,3710.0
17.0,60.61286612635904,0.0,0,20,3710.0
18.0,67.3632575826336,0.0,0,20,3710.0
19.0,74.51364747479107,0.0,0,20,3710.0
20.0,82.06403595099076,0.0,0,20,3710.0
21.0,90.01442313531469,0.0,0,20,3710.0
22.0,98.01442313531469,0.0,0,20,3710.0
23.0,106.01442313531469,0.0,0,20,3710.0
24.0,114.0144231353147,0.0,0,20,3710.0
25.0,122.0144231353147,0.0,0,20,3710.0
26.0,130.01442313531467,0.0,0,20,3710.0
27.0,138.0144231353147,0.0,0,20,3710.0
28.0,146.0144231353147,0.0,0,20,3710.0
29.0,154.0144231353147,0.0,0,20,3710.0
30.0,161.99716731691922,0.0,0,20,3710.0
31.0,169.96025661489165,0.0,0,20,3710.0
32.0,177.9040841269046,0.0,0,20,3710.0
33.0,185.8290350886773,0.0,0,20,3710.0
34.0,193.73548703121457,0.0,0,20,3710.0
35.0,200.73548703121463,0.0,0,20,3710.0
36.0,207.73548703121463,0.0,0,20,3710.0
37.0,214.73548703121463,0.0,0,20,3710.0
38.0,221.73548703121463,0.0,0,20,3710.0
39.0,228.73548703121463,0.0,0,20,3710.0
40.0,235.73548703121463,0.0,0,20,3710.0
41.0,242.73548703121463,0.0,0,20,3710.0
42.0,249.73548703121463,0.0,0,20,3710.0
43.0,256.73548703121463,0.0,0,20,3710.0
44.0,263.73548703121463,0.0,0,20,3710.0
45.0,270.73548703121463,0.0,0,20,3710.0
46.0,277.73548703121463,0.0,0,20,3710.0
47.0,284.73548703121463,0.0,0,20,3710.0
48.0,291.73548703121463,0.0,0,20,3710.0
49.0,298.73548703121463,0.0,0,20,3710.0
50.0,305.73548703121463,0.0,0,20,3710.0
51.0,312.73548703121463,0.0,0,20,3710.0
52.0,319.73548703121463,0.0,0,20,3710.0
53.0,326.73548703121463,0.0,0,20,3710.0
54.0,333.73548703121463,0.0,0,20,3710.0
55.0,340.73548703121463,0.0,0,20,3710.0
56.0,347.73548703121463,0.0,0,20,3710.0
57.0,354.73548703121463,0.0,0,20,3710.0
58.0,361.73548703121463,0.0,0,20,3710.0
59.0,368.7176874205886,0.0,0,20,3710.0
60.0,375.6802438021752,0.0,0,20,3710.0
61.0,382.62354905613,0.0,0,20,3710.0
62.0,389.54798820500577,0.0,0,20,3710.0
63.0,396.453938570904,0.0,0,20,3710.0
64.0,402.4361390766856,0.0,0,20,3710.0
65.0,408.39869557235164,0.0,0,20,3710.0
66.0,414.3420009381043,0.0,0,20,3710.0
67.0,420.26644019654196,0.0,0,20,3710.0
68.0,426.17239066981085,0.0,0,20,3710.0
69.0,431.17239066981085,0.0,0,20,3710.0
70.0,436.17239066981085,0.0,0,20,3710.0
71.0,441.17239066981085,0.0,0,20,3710.0
72.0,446.17239066981085,0.0,0,20,3710.0
73.0,451.17239066981085,0.0,0,20,3710.0
74.0,456.17239066981085,0.0,0,20,3710.0
75.0,461.17239066981085,0.0,0,20,3710.0
76.0,466.17239066981085,0.0,0,20,3710.0
77.0,471.17239066981085,0.0,0,20,3710.0
78.0,476.17239066981085,0.0,0,20,3710.0
79.0,481.17239066981085,0.0,0,20,3710.0
80.0,486.17239066981085,0.0,0,20,3710.0
81.0,491.17239066981085,0.0,0,20,3710.0
82.0,496.17239066981085,0.0,0,20,3710.0
83.0,501.17239066981085,0.0,0,20,3710.0
84.0,506.17239066981085,0.0,0,20,3710.0
85.0,511.17239066981085,0.0,0,20,3710.0
86.0,516.1723906698109,0.0,0,20,3710.0
87.0,521.1723906698109,0.0,0,20,3710.0
88.0,526.1723906698109,0.0,0,20,3710.0
89.0,531.1723906698109,0.0,0,20,3710.0
