time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5500000000000005,0.0,0,20,3780.0
3.0,2.5489876027207705,0.0,0,20,3780.0
4.0,4.04746465628474,0.0,0,20,3780.0
5.0,6.045632719896624,0.0,0,20,3780.0
6.0,8.543592286509357,0.0,0,20,3780.0
7.0,11.541400436584174,0.0,0,20,3780.0
8.0,15.03909250353162,0.0,0,20,3780.0
9.0,19.0366916812212,0.0,0,20,3780.0
10.0,23.534213792299116,0.0,0,20,3780.0
11.0,28.53166983809684,0.0,0,20,3780.0
12.0,33.431669838096845,0.0,0,20,3780.0
13.0,38.78166983809684,0.0,0,20,3780.0
14.0,44.58166983809684,0.0,0,20,3780.0
15.0,50.83166983809683,0.0,0,20,3780.0
16.0,57.53166983809683,0.0,0,20,3780.0
17.0,64.68166983809684,0.0,0,20,3780.0
18.0,72.28166983809685,0.0,0,20,3780.0
19.0,80.33166983809684,0.0,0,20,3780.0
20.0,88.83166983809683,0.0,0,20,3780.0
21.0,97.78166983809682,0.0,0,20,3780.0
22.0,106.71890993999975,0.0,0,20,3780.0
23.0,115.63740523986463,0.0,0,20,3780.0
24.0,123.63740523986463,0.0,0,20,3780.0
25.0,131.63740523986465,0.0,0,20,3780.0
26.0,139.63740523986465,0.0,0,20,3780.0
27.0,147.63740523986465,0.0,0,20,3780.0
28.0,155.63740523986462,0.0,0,20,3780.0
29.0,163.63740523986462,0.0,0,20,3780.0
30.0,171.63740523986462,0.0,0,20,3780.0
31.0,179.63740523986462,0.0,0,20,3780.0
32.0,187.63740523986462,0.0,0,20,3780.0
33.0,195.63740523986462,0.0,0,20,3780.0
34.0,203.63740523986468,0.0,0,20,3780.0
35.0,211.63740523986468,0.0,0,20,3780.0
36.0,219.63740523986468,0.0,0,20,3780.0
37.0,227.63740523986468,0.0,0,20,3780.0
38.0,235.63740523986468,0.0,0,20,3780.0
39.0,243.63740523986468,0.0,0,20,3780.0
40.0,251.63740523986468,0.0,0,20,3780.0
41.0,259.6374052398647,0.0,0,20,3780.0
42.0,267.6374052398647,0.0,0,20,3780.0
43.0,275.6374052398647,0.0,0,20,3780.0
44.0,283.6374052398647,0.0,0,20,3780.0
45.0,291.6374052398647,0.0,0,20,3780.0
46.0,299.6374052398647,0.0,0,20,3780.0
47.0,307.6374052398647,0.0,0,20,3780.0
48.0,315.6374052398647,0.0,0,20,3780.0
49.0,323.6374052398647,0.0,0,20,3780.0
50.0,331.6374052398647,0.0,0,20,3780.0
51.0,339.6374052398647,0.0,0,20,3780.0
52.0,347.6374052398647,0.0,0,20,3780.0
53.0,355.6374052398647,0.0,0,20,3780.0
54.0,363.6374052398647,0.0,0,20,3780.0
55.0,371.6374052398647,0.0,0,20,3780.0
56.0,379.6374052398647,0.0,0,20,3780.0
57.0,387.6374052398647,0.0,0,20,3780.0
58.0,395.6374052398647,0.0,0,20,3780.0
59.0,403.6374052398647,0.0,0,20,3780.0
60.0,411.6374052398647,0.0,0,20,3780.0
61.0,419.6374052398647,0.0,0,20,3780.0
62.0,427.6374052398647,0.0,0,20,3780.0
63.0,435.6374052398647,0.0,0,20,3780.0
64.0,443.6374052398647,0.0,0,20,3780.0
65.0,451.6374052398647,0.0,0,20,3780.0
66.0,458.6374052398647,0.0,0,20,3780.0
67.0,465.6374052398647,0.0,0,20,3780.0
68.0,472.6374052398647,0.0,0,20,3780.0
69.0,479.6374052398647,0.0,0,20,3780.0
70.0,486.6374052398647,0.0,0,20,3780.0
71.0,493.6374052398647,0.0,0,20,3780.0
72.0,500.6374052398647,0.0,0,20,3780.0
73.0,507.6374052398647,0.0,0,20,3780.0
74.0,514.6374052398646,0.0,0,20,3780.0
75.0,521.6374052398646,0.0,0,20,3780.0
76.0,528.6374052398646,0.0,0,20,3780.0
77.0,535.6374052398646,0.0,0,20,3780.0
78.0,542.6374052398646,0.0,0,20,3780.0
79.0,549.6374052398646,0.0,0,20,3780.0
80.0,556.6374052398646,0.0,0,20,3780.0
81.0,563.6374052398646,0.0,0,20,3780.0
82.0,570.6374052398646,0.0,0,20,3780.0
83.0,577.6374052398646,0.0,0,20,3780.0
84.0,584.6374052398646,0.0,0,20,3780.0
85.0,591.6374052398646,0.0,0,20,3780.0
86.0,598.6374052398646,0.0,0,20,3780.0
87.0,605.6374052398646,0.0,0,20,3780.0
88.0,612.6374052398646,0.0,0,20,3780.0
89.0,619.6374052398646,0.0,0,20,3780.0
90.0,626.6374052398646,0.0,0,20,3780.0
91.0,633.6374052398646,0.0,0,20,3780.0
92.0,640.6374052398646,0.0,0,20,3780.0
93.0,647.6374052398646,0.0,0,20,3780.0
94.0,654.6374052398646,0.0,0,20,3780.0
95.0,661.6374052398646,0.0,0,20,3780.0
96.0,668.6374052398646,0.0,0,20,3780.0
97.0,675.6374052398646,0.0,0,20,3780.0
98.0,682.6374052398646,0.0,0,20,3780.0
99.0,689.6255690392463,0.0,0,20,3780.0
100.0,696.5939695626404,0.0,0,20,3780.0
101.0,703.5430020755666,0.0,0,20,3780.0
102.0,710.4730539382342,0.0,0,20,3780.0
103.0,717.3845047636486,0.0,0,20,3780.0
104.0,723.3845047636486,0.0,0,20,3780.0
105.0,729.3845047636486,0.0,0,20,3780.0
106.0,735.3845047636486,0.0,0,20,3780.0
107.0,741.3845047636486,0.0,0,20,3780.0
108.0,747.3845047636486,0.0,0,20,3780.0
109.0,753.3845047636486,0.0,0,20,3780.0
110.0,759.3845047636486,0.0,0,20,3780.0
111.0,765.3845047636486,0.0,0,20,3780.0
112.0,771.3845047636486,0.0,0,20,3780.0
113.0,777.3845047636486,0.0,0,20,3780.0
114.0,783.3845047636486,0.0,0,20,3780.0
115.0,789.3845047636486,0.0,0,20,3780.0
116.0,795.3845047636486,0.0,0,20,3780.0
117.0,801.3845047636486,0.0,0,20,3780.0
118.0,807.3845047636486,0.0,0,20,3780.0
