time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.396157721556766,0.0,0,20,3710.0
3.0,10.141045563542061,0.0,0,20,3710.0
4.0,17.235309656820732,0.0,0,20,3710.0
5.0,26.67920402092772,0.0,0,20,3710.0
6.0,38.472853906536905,0.0,0,20,3710.0
7.0,52.61633013740748,0.0,0,20,3710.0
8.0,69.10967662357655,0.0,0,20,3710.0
9.0,87.95292245388043,0.0,0,20,3710.0
10.0,109.14608788715353,0.0,0,20,3710.0
11.0,132.68918759561151,0.0,0,20,3710.0
12.0,158.582232544974,0.0,0,20,3710.0
13.0,186.8252311453435,0.0,0,20,3710.0
14.0,217.41818998771217,0.0,0,20,3710.0
15.0,250.3611143330516,0.0,0,20,3710.0
16.0,285.6540084474152,0.0,0,20,3710.0
17.0,322.4968758377775,0.0,0,20,3710.0
18.0,361.6397194219077,0.0,0,20,3710.0
19.0,403.08254165324644,0.0,0,20,3710.0
20.0,445.8753446143594,0.0,0,20,3710.0
21.0,490.8753446143594,0.0,0,20,3710.0
22.0,535.8753446143594,0.0,0,20,3710.0
23.0,580.8753446143592,0.0,0,20,3710.0
24.0,625.875344614359,0.0,0,20,3710.0
25.0,670.8753446143589,0.0,0,20,3710.0
26.0,715.8753446143587,0.0,0,20,3710.0
27.0,760.8753446143587,0.0,0,20,3710.0
28.0,805.8753446143586,0.0,0,20,3710.0
29.0,850.8753446143586,0.0,0,20,3710.0
30.0,895.8578697713904,0.0,0,20,3710.0
31.0,940.8207444252815,0.0,0,20,3710.0
32.0,985.7643615860949,0.0,0,20,3710.0
33.0,1030.689106403692,0.0,0,20,3710.0
34.0,1075.5953563249373,0.0,0,20,3710.0
35.0,1119.5953563249373,0.0,0,20,3710.0
36.0,1163.5953563249373,0.0,0,20,3710.0
37.0,1207.5953563249373,0.0,0,20,3710.0
38.0,1251.5953563249373,0.0,0,20,3710.0
39.0,1295.5953563249368,0.0,0,20,3710.0
40.0,1339.5953563249368,0.0,0,20,3710.0
41.0,1383.5889464722532,0.0,0,20,3710.0
42.0,1427.5485155378424,0.0,0,20,3710.0
43.0,1471.4688932221197,0.0,0,20,3710.0
44.0,1515.3508633527117,0.0,0,20,3710.0
45.0,1559.1951940806912,0.0,0,20,3710.0
46.0,1602.104511396457,0.0,0,20,3710.0
47.0,1644.104511396457,0.0,0,20,3710.0
48.0,1686.104511396457,0.0,0,20,3710.0
49.0,1728.104511396457,0.0,0,20,3710.0
50.0,1770.104511396457,0.0,0,20,3710.0
51.0,1812.104511396457,0.0,0,20,3710.0
52.0,1841.5868211462914,0.0,0,20,3710.0
53.0,1848.900819391909,0.0,0,20,3710.0
54.0,1855.931076159883,0.0,0,20,3710.0
55.0,1863.9194285470733,0.0,0,20,3710.0
56.0,1866.893551704041,0.0,0,20,3710.0
57.0,1870.4441080841705,0.0,0,20,3710.0
58.0,1874.3312428812183,0.0,0,20,3710.0
59.0,1879.4690439673534,0.0,0,20,3710.0
60.0,1882.5117508141989,0.0,0,20,3710.0
61.0,1886.1483733435762,0.0,0,20,3710.0
62.0,1889.527471449457,0.0,0,20,3710.0
63.0,1893.7971291131014,0.0,0,20,3710.0
64.0,1896.6600227898793,0.0,0,20,3710.0
65.0,1900.1036674382472,0.0,0,20,3710.0
66.0,1903.4033071842453,0.0,0,20,3710.0
67.0,1908.6033071842444,0.0,0,20,3710.0
68.0,1916.653307184245,0.0,0,20,3710.0
69.0,1927.5533071842463,0.0,0,20,3710.0
70.0,1941.3033071842463,0.0,0,20,3710.0
71.0,1957.9033071842453,0.0,0,20,3710.0
72.0,1977.3533071842444,0.0,0,20,3710.0
73.0,1999.6533071842453,0.0,0,20,3710.0
74.0,2024.803307184246,0.0,0,20,3710.0
75.0,2052.803307184246,0.0,0,20,3710.0
76.0,2083.653307184245,0.0,0,20,3710.0
77.0,2117.353307184245,0.0,0,20,3710.0
78.0,2153.903307184245,0.0,0,20,3710.0
79.0,2193.3033071842456,0.0,0,20,3710.0
80.0,2235.5533071842456,0.0,0,20,3710.0
81.0,2280.653307184245,0.0,0,20,3710.0
82.0,2328.603307184245,0.0,0,20,3710.0
83.0,2379.403307184245,0.0,0,20,3710.0
84.0,2433.053307184246,0.0,0,20,3710.0
85.0,2489.5126146989246,0.0,0,20,3710.0
86.0,2546.4527360633097,0.0,0,20,3710.0
87.0,2603.3740550004068,0.0,0,20,3710.0
88.0,2660.276947558762,0.0,0,20,3710.0
89.0,2716.2684580103587,0.0,0,20,3710.0
90.0,2772.2401382529247,0.0,0,20,3710.0
91.0,2828.1923848906386,0.0,0,20,3710.0
92.0,2884.125586595598,0.0,0,20,3710.0
93.0,2940.040124266459,0.0,0,20,3710.0
94.0,2994.6845931425205,0.0,0,20,3710.0
95.0,3028.3038287391923,0.0,0,20,3710.0
96.0,3037.8609278094923,0.0,0,20,3710.0
97.0,3042.245172524932,0.0,0,20,3710.0
98.0,3047.2716633340974,0.0,0,20,3710.0
99.0,3055.1465472194814,0.0,0,20,3710.0
100.0,3065.8699332785886,0.0,0,20,3710.0
101.0,3079.4418711304475,0.0,0,20,3710.0
102.0,3095.8623976191234,0.0,0,20,3710.0
103.0,3115.1315448965165,0.0,0,20,3710.0
104.0,3137.2230023746506,0.0,0,20,3710.0
105.0,3162.07172936871,0.0,0,20,3710.0
106.0,3189.6485176633737,0.0,0,20,3710.0
107.0,3219.953806665227,0.0,0,20,3710.0
108.0,3252.988026815436,0.0,0,20,3710.0
109.0,3288.751599828804,0.0,0,20,3710.0
110.0,3327.226914329273,0.0,0,20,3710.0
111.0,3368.3667602621995,0.0,0,20,3710.0
112.0,3412.171847156522,0.0,0,20,3710.0
113.0,3458.6428703194124,0.0,0,20,3710.0
114.0,3507.7805111282123,0.0,0,20,3710.0
115.0,3559.535437314411,0.0,0,20,3710.0
116.0,3613.908303240514,0.0,0,20,3710.0
117.0,3669.447798996698,0.0,0,20,3710.0
118.0,3724.956504837759,0.0,0,20,3710.0
119.0,3780.435036561998,0.0,0,20,3710.0
120.0,3835.883997651753,0.0,0,20,3710.0
121.0,3891.303979519712,0.0,0,20,3710.0
122.0,3946.6955617503127,0.0,0,20,3710.0
123.0,4002.0593123363005,0.0,0,20,3710.0
124.0,4057.395787910569,0.0,0,20,3710.0
125.0,4112.705533973352,0.0,0,20,3710.0
126.0,4167.98908511488,0.0,0,20,3710.0
127.0,4223.246965233577,0.0,0,20,3710.0
128.0,4278.473427503174,0.0,0,20,3710.0
129.0,4333.65536052738,0.0,0,20,3710.0
130.0,4388.775072651094,0.0,0,20,3710.0
131.0,4443.832390532334,0.0,0,20,3710.0
132.0,4498.828562055949,0.0,0,20,3710.0
133.0,4553.76481014909,0.0,0,20,3710.0
134.0,4608.64233328037,0.0,0,20,3710.0
135.0,4662.575182025419,0.0,0,20,3710.0
136.0,4716.469373795565,0.0,0,20,3710.0
137.0,4770.316146768892,0.0,0,20,3710.0
138.0,4824.1059842827535,0.0,0,20,3710.0
