time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.776446974093794,0.0,0,20,3710.0
4.0,16.440682955078433,0.0,0,20,3710.0
5.0,25.297936070231554,0.0,0,20,3710.0
6.0,36.500779927657575,0.0,0,20,3710.0
7.0,50.05061643638796,0.0,0,20,3710.0
8.0,65.94827946984654,0.0,0,20,3710.0
9.0,84.19430087781888,0.0,0,20,3710.0
10.0,104.78903902740359,0.0,0,20,3710.0
11.0,127.73274618496306,0.0,0,20,3710.0
12.0,153.02560632681724,0.0,0,20,3710.0
13.0,180.6677575893,0.0,0,20,3710.0
14.0,210.65930624170895,0.0,0,20,3710.0
15.0,243.00033573531823,0.0,0,20,3710.0
16.0,276.99091276503253,0.0,0,20,3710.0
17.0,313.2810914496245,0.0,0,20,3710.0
18.0,351.87091628812203,0.0,0,20,3710.0
19.0,392.7604242973111,0.0,0,20,3710.0
20.0,435.04964658753994,0.0,0,20,3710.0
21.0,479.5886095446861,0.0,0,20,3710.0
22.0,524.588609544686,0.0,0,20,3710.0
23.0,569.5886095446859,0.0,0,20,3710.0
24.0,614.5886095446857,0.0,0,20,3710.0
25.0,659.5886095446856,0.0,0,20,3710.0
26.0,704.5886095446855,0.0,0,20,3710.0
27.0,749.5886095446854,0.0,0,20,3710.0
28.0,794.5886095446853,0.0,0,20,3710.0
29.0,839.5886095446851,0.0,0,20,3710.0
30.0,884.588609544685,0.0,0,20,3710.0
31.0,929.5886095446849,0.0,0,20,3710.0
32.0,974.5886095446849,0.0,0,20,3710.0
33.0,1019.5886095446848,0.0,0,20,3710.0
34.0,1064.588609544685,0.0,0,20,3710.0
35.0,1109.5886095446847,0.0,0,20,3710.0
36.0,1154.5886095446847,0.0,0,20,3710.0
37.0,1199.5886095446847,0.0,0,20,3710.0
38.0,1244.5886095446845,0.0,0,20,3710.0
39.0,1289.5886095446845,0.0,0,20,3710.0
40.0,1334.5886095446845,0.0,0,20,3710.0
41.0,1379.5886095446845,0.0,0,20,3710.0
42.0,1424.5886095446845,0.0,0,20,3710.0
43.0,1469.5886095446845,0.0,0,20,3710.0
44.0,1514.5886095446845,0.0,0,20,3710.0
45.0,1559.5886095446845,0.0,0,20,3710.0
46.0,1604.5886095446845,0.0,0,20,3710.0
47.0,1649.5886095446842,0.0,0,20,3710.0
48.0,1693.5886095446842,0.0,0,20,3710.0
49.0,1737.5886095446842,0.0,0,20,3710.0
50.0,1781.5886095446842,0.0,0,20,3710.0
51.0,1825.5886095446842,0.0,0,20,3710.0
52.0,1865.1582478374912,0.0,0,20,3710.0
53.0,1868.008247837491,0.0,0,20,3710.0
54.0,1873.5136248146068,0.0,0,20,3710.0
55.0,1881.8641997060297,0.0,0,20,3710.0
56.0,1893.0646323863612,0.0,0,20,3710.0
57.0,1907.115017301793,0.0,0,20,3710.0
58.0,1924.0153782714776,0.0,0,20,3710.0
59.0,1943.7657248500982,0.0,0,20,3710.0
60.0,1966.3660618217566,0.0,0,20,3710.0
61.0,1991.8163919225549,0.0,0,20,3710.0
62.0,2020.1167168635216,0.0,0,20,3710.0
63.0,2051.267037785801,0.0,0,20,3710.0
64.0,2085.267355488434,0.0,0,20,3710.0
65.0,2122.1176705526673,0.0,0,20,3710.0
66.0,2161.8179834145158,0.0,0,20,3710.0
67.0,2204.368294409419,0.0,0,20,3710.0
68.0,2249.768603800963,0.0,0,20,3710.0
69.0,2298.0189118000303,0.0,0,20,3710.0
70.0,2349.1192185779723,0.0,0,20,3710.0
71.0,2403.069524275906,0.0,0,20,3710.0
72.0,2459.869829011427,0.0,0,20,3710.0
73.0,2516.820132883563,0.0,0,20,3710.0
74.0,2573.820132883563,0.0,0,20,3710.0
75.0,2630.820132883563,0.0,0,20,3710.0
76.0,2687.820132883563,0.0,0,20,3710.0
77.0,2744.820132883563,0.0,0,20,3710.0
78.0,2801.820132883563,0.0,0,20,3710.0
79.0,2858.820132883563,0.0,0,20,3710.0
80.0,2915.820132883564,0.0,0,20,3710.0
81.0,2972.820132883564,0.0,0,20,3710.0
82.0,3029.820132883563,0.0,0,20,3710.0
83.0,3086.820132883563,0.0,0,20,3710.0
84.0,3143.820132883563,0.0,0,20,3710.0
