time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.599999999999996,0.0,0,20,3780.0
3.0,9.615040809784169,0.0,0,20,3780.0
4.0,16.061554829821176,0.0,0,20,3780.0
5.0,24.94782320864322,0.0,0,20,3780.0
6.0,36.27787328617755,0.0,0,20,3780.0
7.0,50.05382209025104,0.0,0,20,3780.0
8.0,66.27688557886589,0.0,0,20,3780.0
9.0,84.94781664892633,0.0,0,20,3780.0
10.0,106.06711041192658,0.0,0,20,3780.0
11.0,129.63510850344915,0.0,0,20,3780.0
12.0,155.15205599872937,0.0,0,20,3780.0
13.0,183.06813439311293,0.0,0,20,3780.0
14.0,213.38348170246715,0.0,0,20,3780.0
15.0,246.09820524640722,0.0,0,20,3780.0
16.0,281.2123900776599,0.0,0,20,3780.0
17.0,318.72610471579054,0.0,0,20,3780.0
18.0,358.6394051536112,0.0,0,20,3780.0
19.0,400.9523377231279,0.0,0,20,3780.0
20.0,445.66494118843985,0.0,0,20,3780.0
21.0,492.7772483023434,0.0,0,20,3780.0
22.0,540.7772483023432,0.0,0,20,3780.0
23.0,588.777248302343,0.0,0,20,3780.0
24.0,636.7772483023429,0.0,0,20,3780.0
25.0,684.7772483023427,0.0,0,20,3780.0
26.0,731.7772483023426,0.0,0,20,3780.0
27.0,778.7772483023425,0.0,0,20,3780.0
28.0,825.7772483023424,0.0,0,20,3780.0
29.0,872.7772483023423,0.0,0,20,3780.0
30.0,919.7772483023423,0.0,0,20,3780.0
31.0,966.7772483023422,0.0,0,20,3780.0
32.0,1013.7772483023421,0.0,0,20,3780.0
33.0,1060.777248302342,0.0,0,20,3780.0
34.0,1107.777248302342,0.0,0,20,3780.0
35.0,1154.777248302342,0.0,0,20,3780.0
36.0,1201.777248302342,0.0,0,20,3780.0
37.0,1248.777248302342,0.0,0,20,3780.0
38.0,1295.7772483023418,0.0,0,20,3780.0
39.0,1342.7772483023418,0.0,0,20,3780.0
40.0,1389.7772483023418,0.0,0,20,3780.0
41.0,1436.762032267418,0.0,0,20,3780.0
42.0,1483.7271205531927,0.0,0,20,3780.0
43.0,1530.6729070732515,0.0,0,20,3780.0
44.0,1577.5997778629096,0.0,0,20,3780.0
45.0,1624.5081112367743,0.0,0,20,3780.0
46.0,1670.5081112367745,0.0,0,20,3780.0
47.0,1716.5081112367743,0.0,0,20,3780.0
48.0,1761.5081112367743,0.0,0,20,3780.0
49.0,1806.5081112367743,0.0,0,20,3780.0
50.0,1851.5081112367743,0.0,0,20,3780.0
51.0,1896.5081112367743,0.0,0,20,3780.0
52.0,1936.853244232791,0.0,0,20,3780.0
53.0,1939.7532442327924,0.0,0,20,3780.0
54.0,1945.1253183669544,0.0,0,20,3780.0
55.0,1953.3888477793423,0.0,0,20,3780.0
56.0,1964.5487938321507,0.0,0,20,3780.0
57.0,1978.606822958772,0.0,0,20,3780.0
58.0,1995.5636673868112,0.0,0,20,3780.0
59.0,2015.419709160701,0.0,0,20,3780.0
60.0,2038.1751717302448,0.0,0,20,3780.0
61.0,2063.830196757134,0.0,0,20,3780.0
62.0,2092.3848795792073,0.0,0,20,3780.0
63.0,2123.8392873767352,0.0,0,20,3780.0
64.0,2158.193469245675,0.0,0,20,3780.0
65.0,2195.4474621433487,0.0,0,20,3780.0
66.0,2235.6012945795273,0.0,0,20,3780.0
67.0,2278.654989005316,0.0,0,20,3780.0
68.0,2324.608563414192,0.0,0,20,3780.0
69.0,2373.4620324474245,0.0,0,20,3780.0
70.0,2425.215408177109,0.0,0,20,3780.0
71.0,2479.868700673309,0.0,0,20,3780.0
72.0,2537.421918422989,0.0,0,20,3780.0
73.0,2595.421918422989,0.0,0,20,3780.0
74.0,2653.4219184229896,0.0,0,20,3780.0
75.0,2711.4219184229896,0.0,0,20,3780.0
76.0,2769.421918422989,0.0,0,20,3780.0
77.0,2827.421918422989,0.0,0,20,3780.0
78.0,2885.4219184229896,0.0,0,20,3780.0
79.0,2943.4219184229896,0.0,0,20,3780.0
80.0,3001.42191842299,0.0,0,20,3780.0
81.0,3059.42191842299,0.0,0,20,3780.0
82.0,3117.42191842299,0.0,0,20,3780.0
83.0,3175.42191842299,0.0,0,20,3780.0
84.0,3233.42191842299,0.0,0,20,3780.0
85.0,3291.42191842299,0.0,0,20,3780.0
86.0,3349.42191842299,0.0,0,20,3780.0
87.0,3407.42191842299,0.0,0,20,3780.0
88.0,3465.42191842299,0.0,0,20,3780.0
89.0,3523.42191842299,0.0,0,20,3780.0
90.0,3581.42191842299,0.0,0,20,3780.0
91.0,3639.4219184229905,0.0,0,20,3780.0
92.0,3697.4219184229905,0.0,0,20,3780.0
93.0,3755.4219184229905,0.0,0,20,3780.0
94.0,3813.4219184229905,0.0,0,20,3780.0
95.0,3871.42191842299,0.0,0,20,3780.0
96.0,3929.42191842299,0.0,0,20,3780.0
97.0,3987.42191842299,0.0,0,20,3780.0
98.0,4045.42191842299,0.0,0,20,3780.0
99.0,4103.4219184229905,0.0,0,20,3780.0
100.0,4161.4219184229905,0.0,0,20,3780.0
101.0,4219.4219184229905,0.0,0,20,3780.0
102.0,4277.4219184229905,0.0,0,20,3780.0
103.0,4335.4219184229905,0.0,0,20,3780.0
104.0,4393.4219184229905,0.0,0,20,3780.0
105.0,4451.4219184229905,0.0,0,20,3780.0
106.0,4509.4219184229905,0.0,0,20,3780.0
107.0,4567.4219184229905,0.0,0,20,3780.0
