time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.549999999999997,0.0,0,20,3920.0
3.0,10.27905385079962,0.0,0,20,3920.0
4.0,17.465639709342685,0.0,0,20,3920.0
5.0,27.13286939184429,0.0,0,20,3920.0
6.0,39.29094080876244,0.0,0,20,3920.0
7.0,53.94398866519381,0.0,0,20,3920.0
8.0,71.09392540310941,0.0,0,20,3920.0
9.0,90.74176158601536,0.0,0,20,3920.0
10.0,112.88808872020265,0.0,0,20,3920.0
11.0,137.5332806271555,0.0,0,20,3920.0
12.0,164.67758779965266,0.0,0,20,3920.0
13.0,194.32118595291442,0.0,0,20,3920.0
14.0,226.46420294607708,0.0,0,20,3920.0
15.0,261.1067346396274,0.0,0,20,3920.0
16.0,298.2488547104434,0.0,0,20,3920.0
17.0,337.09062098292407,0.0,0,20,3920.0
18.0,378.3820796577244,0.0,0,20,3920.0
19.0,422.1232682216882,0.0,0,20,3920.0
20.0,468.31421750249405,0.0,0,20,3920.0
21.0,516.9549531523674,0.0,0,20,3920.0
22.0,565.8954967408748,0.0,0,20,3920.0
23.0,614.8858665740231,0.0,0,20,3920.0
24.0,663.885866574023,0.0,0,20,3920.0
25.0,712.8858665740228,0.0,0,20,3920.0
26.0,761.8858665740228,0.0,0,20,3920.0
27.0,810.8858665740227,0.0,0,20,3920.0
28.0,859.8858665740225,0.0,0,20,3920.0
29.0,907.8858665740224,0.0,0,20,3920.0
30.0,955.8858665740223,0.0,0,20,3920.0
31.0,1003.8767508774279,0.0,0,20,3920.0
32.0,1051.8478174947652,0.0,0,20,3920.0
33.0,1099.799462779756,0.0,0,20,3920.0
34.0,1147.7320751590466,0.0,0,20,3920.0
35.0,1195.6460352907518,0.0,0,20,3920.0
36.0,1242.6460352907516,0.0,0,20,3920.0
37.0,1289.6460352907516,0.0,0,20,3920.0
38.0,1336.6460352907516,0.0,0,20,3920.0
39.0,1382.6460352907516,0.0,0,20,3920.0
40.0,1428.6460352907516,0.0,0,20,3920.0
41.0,1474.6460352907516,0.0,0,20,3920.0
42.0,1519.6460352907513,0.0,0,20,3920.0
43.0,1564.6406174064725,0.0,0,20,3920.0
44.0,1609.615307879879,0.0,0,20,3920.0
45.0,1654.5705045438176,0.0,0,20,3920.0
46.0,1699.5065972744774,0.0,0,20,3920.0
47.0,1744.423968150524,0.0,0,20,3920.0
48.0,1788.423968150524,0.0,0,20,3920.0
49.0,1832.423968150524,0.0,0,20,3920.0
50.0,1876.423968150524,0.0,0,20,3920.0
51.0,1920.423968150524,0.0,0,20,3920.0
52.0,1964.423968150524,0.0,0,20,3920.0
53.0,2008.423968150524,0.0,0,20,3920.0
54.0,2052.423968150524,0.0,0,20,3920.0
55.0,2096.423968150524,0.0,0,20,3920.0
56.0,2140.4239681505246,0.0,0,20,3920.0
57.0,2184.4239681505246,0.0,0,20,3920.0
58.0,2228.4239681505246,0.0,0,20,3920.0
59.0,2271.220813527367,0.0,0,20,3920.0
60.0,2300.7536966417306,0.0,0,20,3920.0
61.0,2304.3528250730974,0.0,0,20,3920.0
62.0,2310.851663464579,0.0,0,20,3920.0
63.0,2320.2503573563035,0.0,0,20,3920.0
64.0,2332.5489647443146,0.0,0,20,3920.0
65.0,2347.7475145375697,0.0,0,20,3920.0
66.0,2365.8460232169605,0.0,0,20,3920.0
67.0,2386.8445010645432,0.0,0,20,3920.0
68.0,2410.7429549252947,0.0,0,20,3920.0
69.0,2437.5413895851925,0.0,0,20,3920.0
70.0,2467.239808521645,0.0,0,20,3920.0
71.0,2499.8382143406125,0.0,0,20,3920.0
72.0,2535.3366090453014,0.0,0,20,3920.0
73.0,2573.734994208715,0.0,0,20,3920.0
74.0,2615.0333710885807,0.0,0,20,3920.0
75.0,2659.2317407063115,0.0,0,20,3920.0
76.0,2706.330103902692,0.0,0,20,3920.0
77.0,2756.3284613780897,0.0,0,20,3920.0
78.0,2809.2268137220526,0.0,0,20,3920.0
79.0,2865.0251614355075,0.0,0,20,3920.0
80.0,2923.0251614355075,0.0,0,20,3920.0
81.0,2981.0251614355075,0.0,0,20,3920.0
82.0,3039.0251614355075,0.0,0,20,3920.0
83.0,3097.0251614355075,0.0,0,20,3920.0
84.0,3155.0251614355075,0.0,0,20,3920.0
85.0,3213.0251614355075,0.0,0,20,3920.0
86.0,3271.0251614355075,0.0,0,20,3920.0
87.0,3329.0251614355075,0.0,0,20,3920.0
88.0,3387.0251614355075,0.0,0,20,3920.0
89.0,3445.0251614355075,0.0,0,20,3920.0
90.0,3503.0251614355075,0.0,0,20,3920.0
91.0,3561.0251614355075,0.0,0,20,3920.0
92.0,3619.009248273125,0.0,0,20,3920.0
93.0,3676.9736533739897,0.0,0,20,3920.0
94.0,3734.9187703728376,0.0,0,20,3920.0
95.0,3792.8449850317083,0.0,0,20,3920.0
96.0,3850.7526753974016,0.0,0,20,3920.0
97.0,3907.7526753974016,0.0,0,20,3920.0
98.0,3964.7526753974016,0.0,0,20,3920.0
99.0,4021.7526753974016,0.0,0,20,3920.0
100.0,4078.7526753974016,0.0,0,20,3920.0
101.0,4135.752675397402,0.0,0,20,3920.0
102.0,4192.752675397402,0.0,0,20,3920.0
103.0,4249.752675397402,0.0,0,20,3920.0
104.0,4306.7526753974025,0.0,0,20,3920.0
105.0,4363.7526753974025,0.0,0,20,3920.0
106.0,4420.7526753974025,0.0,0,20,3920.0
107.0,4477.7526753974025,0.0,0,20,3920.0
108.0,4534.752675397403,0.0,0,20,3920.0
109.0,4591.752675397404,0.0,0,20,3920.0
110.0,4648.752675397404,0.0,0,20,3920.0
111.0,4705.752675397404,0.0,0,20,3920.0
112.0,4762.752675397403,0.0,0,20,3920.0
113.0,4819.752675397403,0.0,0,20,3920.0
114.0,4876.752675397403,0.0,0,20,3920.0
115.0,4933.752675397403,0.0,0,20,3920.0
116.0,4990.752675397403,0.0,0,20,3920.0
117.0,5047.752675397403,0.0,0,20,3920.0
118.0,5104.752675397403,0.0,0,20,3920.0
119.0,5161.752675397403,0.0,0,20,3920.0
120.0,5218.7526753974025,0.0,0,20,3920.0
121.0,5275.7526753974025,0.0,0,20,3920.0
122.0,5332.7526753974025,0.0,0,20,3920.0
123.0,5389.752675397403,0.0,0,20,3920.0
124.0,5446.752675397403,0.0,0,20,3920.0
125.0,5503.752675397403,0.0,0,20,3920.0
126.0,5560.752675397403,0.0,0,20,3920.0
127.0,5617.752675397403,0.0,0,20,3920.0
128.0,5674.752675397403,0.0,0,20,3920.0
129.0,5731.752675397403,0.0,0,20,3920.0
130.0,5788.752675397403,0.0,0,20,3920.0
131.0,5845.7526753974025,0.0,0,20,3920.0
132.0,5902.7526753974025,0.0,0,20,3920.0
133.0,5959.7526753974025,0.0,0,20,3920.0
134.0,6016.7526753974025,0.0,0,20,3920.0
135.0,6073.7526753974025,0.0,0,20,3920.0
136.0,6130.752675397402,0.0,0,20,3920.0
137.0,6187.752675397402,0.0,0,20,3920.0
138.0,6244.752675397402,0.0,0,20,3920.0
139.0,6301.752675397402,0.0,0,20,3920.0
140.0,6358.752675397402,0.0,0,20,3920.0
141.0,6415.752675397402,0.0,0,20,3920.0
142.0,6472.7526753974025,0.0,0,20,3920.0
143.0,6529.7526753974025,0.0,0,20,3920.0
144.0,6586.7526753974025,0.0,0,20,3920.0
145.0,6643.7526753974025,0.0,0,20,3920.0
146.0,6700.7526753974025,0.0,0,20,3920.0
147.0,6757.7526753974025,0.0,0,20,3920.0
148.0,6814.7526753974025,0.0,0,20,3920.0
149.0,6871.7526753974025,0.0,0,20,3920.0
150.0,6928.7526753974025,0.0,0,20,3920.0
151.0,6985.7526753974025,0.0,0,20,3920.0
152.0,7042.7526753974025,0.0,0,20,3920.0
153.0,7099.7526753974025,0.0,0,20,3920.0
154.0,7156.7526753974025,0.0,0,20,3920.0
155.0,7213.7526753974025,0.0,0,20,3920.0
156.0,7270.7526753974025,0.0,0,20,3920.0
157.0,7327.7526753974025,0.0,0,20,3920.0
158.0,7384.7526753974025,0.0,0,20,3920.0
159.0,7441.7526753974025,0.0,0,20,3920.0
160.0,7498.7526753974025,0.0,0,20,3920.0
161.0,7555.7526753974025,0.0,0,20,3920.0
162.0,7612.7526753974025,0.0,0,20,3920.0
163.0,7669.7526753974025,0.0,0,20,3920.0
164.0,7726.7526753974025,0.0,0,20,3920.0
165.0,7783.7526753974025,0.0,0,20,3920.0
166.0,7840.737175258838,0.0,0,20,3920.0
167.0,7897.701985123044,0.0,0,20,3920.0
168.0,7954.647498789966,0.0,0,20,3920.0
169.0,8011.57410218355,0.0,0,20,3920.0
170.0,8068.482173509264,0.0,0,20,3920.0
171.0,8124.482173509264,0.0,0,20,3920.0
172.0,8180.482173509264,0.0,0,20,3920.0
173.0,8236.482173509263,0.0,0,20,3920.0
174.0,8292.482173509263,0.0,0,20,3920.0
175.0,8348.482173509263,0.0,0,20,3920.0
176.0,8404.482173509263,0.0,0,20,3920.0
177.0,8460.482173509263,0.0,0,20,3920.0
178.0,8516.482173509263,0.0,0,20,3920.0
179.0,8572.482173509263,0.0,0,20,3920.0
180.0,8628.482173509263,0.0,0,20,3920.0
181.0,8684.482173509263,0.0,0,20,3920.0
182.0,8740.482173509263,0.0,0,20,3920.0
183.0,8796.482173509263,0.0,0,20,3920.0
184.0,8852.482173509261,0.0,0,20,3920.0
185.0,8908.482173509261,0.0,0,20,3920.0
186.0,8964.482173509261,0.0,0,20,3920.0
187.0,9020.482173509261,0.0,0,20,3920.0
188.0,9076.482173509261,0.0,0,20,3920.0
189.0,9132.482173509261,0.0,0,20,3920.0
190.0,9188.482173509261,0.0,0,20,3920.0
191.0,9244.482173509261,0.0,0,20,3920.0
192.0,9300.482173509261,0.0,0,20,3920.0
193.0,9356.482173509261,0.0,0,20,3920.0
194.0,9412.482173509261,0.0,0,20,3920.0
195.0,9468.482173509261,0.0,0,20,3920.0
196.0,9524.482173509261,0.0,0,20,3920.0
197.0,9580.482173509261,0.0,0,20,3920.0
198.0,9636.482173509261,0.0,0,20,3920.0
199.0,9692.482173509261,0.0,0,20,3920.0
200.0,9748.482173509261,0.0,0,20,3920.0
201.0,9804.482173509261,0.0,0,20,3920.0
202.0,9860.482173509261,0.0,0,20,3920.0
203.0,9916.482173509263,0.0,0,20,3920.0
204.0,9972.482173509263,0.0,0,20,3920.0
205.0,10028.482173509263,0.0,0,20,3920.0
206.0,10084.482173509263,0.0,0,20,3920.0
207.0,10140.482173509263,0.0,0,20,3920.0
208.0,10196.482173509263,0.0,0,20,3920.0
209.0,10252.482173509263,0.0,0,20,3920.0
210.0,10308.482173509261,0.0,0,20,3920.0
211.0,10364.482173509261,0.0,0,20,3920.0
212.0,10420.482173509261,0.0,0,20,3920.0
213.0,10476.482173509261,0.0,0,20,3920.0
214.0,10532.482173509261,0.0,0,20,3920.0
215.0,10588.482173509261,0.0,0,20,3920.0
216.0,10644.482173509261,0.0,0,20,3920.0
217.0,10700.482173509261,0.0,0,20,3920.0
218.0,10756.48217350926,0.0,0,20,3920.0
219.0,10812.48217350926,0.0,0,20,3920.0
220.0,10868.48217350926,0.0,0,20,3920.0
221.0,10924.48217350926,0.0,0,20,3920.0
222.0,10980.48217350926,0.0,0,20,3920.0
223.0,11036.48217350926,0.0,0,20,3920.0
224.0,11092.48217350926,0.0,0,20,3920.0
225.0,11148.48217350926,0.0,0,20,3920.0
226.0,11204.48217350926,0.0,0,20,3920.0
227.0,11260.48217350926,0.0,0,20,3920.0
228.0,11316.48217350926,0.0,0,20,3920.0
229.0,11372.48217350926,0.0,0,20,3920.0
230.0,11428.48217350926,0.0,0,20,3920.0
231.0,11484.48217350926,0.0,0,20,3920.0
232.0,11540.482173509261,0.0,0,20,3920.0
233.0,11596.482173509261,0.0,0,20,3920.0
234.0,11652.482173509261,0.0,0,20,3920.0
235.0,11708.482173509261,0.0,0,20,3920.0
236.0,11764.482173509261,0.0,0,20,3920.0
237.0,11820.482173509261,0.0,0,20,3920.0
238.0,11876.482173509261,0.0,0,20,3920.0
239.0,11932.482173509261,0.0,0,20,3920.0
240.0,11988.482173509261,0.0,0,20,3920.0
241.0,12044.45941230802,0.0,0,20,3920.0
242.0,12100.397106330809,0.0,0,20,3920.0
243.0,12156.29604647314,0.0,0,20,3920.0
244.0,12212.157007812624,0.0,0,20,3920.0
245.0,12267.98074992532,0.0,0,20,3920.0
246.0,12321.979353943152,0.0,0,20,3920.0
247.0,12330.54237017228,0.0,0,20,3920.0
248.0,12334.907438961925,0.0,0,20,3920.0
249.0,12342.125430560216,0.0,0,20,3920.0
250.0,12352.199066350793,0.0,0,20,3920.0
251.0,12365.131002716507,0.0,0,20,3920.0
252.0,12380.923810946264,0.0,0,20,3920.0
253.0,12399.537891999726,0.0,0,20,3920.0
254.0,12420.96051047917,0.0,0,20,3920.0
255.0,12445.194040286171,0.0,0,20,3920.0
256.0,12472.240722895422,0.0,0,20,3920.0
257.0,12502.087412632303,0.0,0,20,3920.0
258.0,12534.70496347751,0.0,0,20,3920.0
259.0,12570.052163305807,0.0,0,20,3920.0
260.0,12608.129419137538,0.0,0,20,3920.0
261.0,12648.937129852633,0.0,0,20,3920.0
262.0,12692.458891021304,0.0,0,20,3920.0
263.0,12738.646216966608,0.0,0,20,3920.0
264.0,12787.499796393004,0.0,0,20,3920.0
265.0,12839.020304230871,0.0,0,20,3920.0
266.0,12893.158401911978,0.0,0,20,3920.0
267.0,12949.656007566127,0.0,0,20,3920.0
268.0,13006.10366110719,0.0,0,20,3920.0
269.0,13062.502361577433,0.0,0,20,3920.0
270.0,13117.96717231346,0.0,0,20,3920.0
271.0,13173.402686834766,0.0,0,20,3920.0
272.0,13228.809491065645,0.0,0,20,3920.0
273.0,13284.188159211906,0.0,0,20,3920.0
274.0,13339.539253995243,0.0,0,20,3920.0
275.0,13394.86332688291,0.0,0,20,3920.0
276.0,13450.160918312828,0.0,0,20,3920.0
277.0,13505.432557914146,0.0,0,20,3920.0
278.0,13560.678764723438,0.0,0,20,3920.0
279.0,13615.90004739654,0.0,0,20,3920.0
280.0,13671.096904416187,0.0,0,20,3920.0
281.0,13726.269824295438,0.0,0,20,3920.0
282.0,13781.419285777101,0.0,0,20,3920.0
283.0,13836.545758029135,0.0,0,20,3920.0
284.0,13889.649700836126,0.0,0,20,3920.0
285.0,13942.73149049627,0.0,0,20,3920.0
286.0,13995.771644363207,0.0,0,20,3920.0
287.0,14048.770995152807,0.0,0,20,3920.0
288.0,14101.730358926616,0.0,0,20,3920.0
289.0,14154.65053542495,0.0,0,20,3920.0
290.0,14207.532308393313,0.0,0,20,3920.0
291.0,14260.37644590231,0.0,0,20,3920.0
292.0,14313.183700661128,0.0,0,20,3920.0
293.0,14365.95481032477,0.0,0,20,3920.0
294.0,14417.69049779514,0.0,0,20,3920.0
295.0,14469.3914715161,0.0,0,20,3920.0
296.0,14521.058425762641,0.0,0,20,3920.0
297.0,14572.692040924254,0.0,0,20,3920.0
298.0,14624.292983782632,0.0,0,20,3920.0
299.0,14674.861907783843,0.0,0,20,3920.0
300.0,14725.399453305032,0.0,0,20,3920.0
301.0,14775.906247915795,0.0,0,20,3920.0
302.0,14826.382906634342,0.0,0,20,3920.0
303.0,14876.830032178521,0.0,0,20,3920.0
304.0,14927.248215211814,0.0,0,20,3920.0
305.0,14976.638034584445,0.0,0,20,3920.0
306.0,15026.00005756962,0.0,0,20,3920.0
307.0,15075.33484009509,0.0,0,20,3920.0
308.0,15123.642926970053,0.0,0,20,3920.0
309.0,15171.924852107515,0.0,0,20,3920.0
310.0,15220.166151393822,0.0,0,20,3920.0
311.0,15267.362624694397,0.0,0,20,3920.0
312.0,15314.515168528966,0.0,0,20,3920.0
