time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.80078870436825,0.0,0,20,3710.0
4.0,16.463394182105446,0.0,0,20,3710.0
5.0,25.565722155191576,0.0,0,20,3710.0
6.0,37.117296997300045,0.0,0,20,3710.0
7.0,51.118613200353515,0.0,0,20,3710.0
8.0,67.56979881330342,0.0,0,20,3710.0
9.0,86.47090560522768,0.0,0,20,3710.0
10.0,107.8219595925078,0.0,0,20,3710.0
11.0,131.62297568526827,0.0,0,20,3710.0
12.0,157.87396321977747,0.0,0,20,3710.0
13.0,186.57492842804473,0.0,0,20,3710.0
14.0,217.72587567621517,0.0,0,20,3710.0
15.0,251.3268081414617,0.0,0,20,3710.0
16.0,287.3777282074484,0.0,0,20,3710.0
17.0,325.8786377079874,0.0,0,20,3710.0
18.0,366.82953808382223,0.0,0,20,3710.0
19.0,410.2304304872308,0.0,0,20,3710.0
20.0,456.08131585398064,0.0,0,20,3710.0
21.0,504.31347237570697,0.0,0,20,3710.0
22.0,553.1269977235352,0.0,0,20,3710.0
23.0,601.0778661119771,0.0,0,20,3710.0
24.0,649.0680020084143,0.0,0,20,3710.0
25.0,697.038335186923,0.0,0,20,3710.0
26.0,743.9892617018613,0.0,0,20,3710.0
27.0,790.9211696865009,0.0,0,20,3710.0
28.0,837.8344395114475,0.0,0,20,3710.0
29.0,883.8344395114474,0.0,0,20,3710.0
30.0,929.8344395114474,0.0,0,20,3710.0
31.0,975.8344395114473,0.0,0,20,3710.0
32.0,1021.8344395114473,0.0,0,20,3710.0
33.0,1067.8344395114473,0.0,0,20,3710.0
34.0,1113.8344395114473,0.0,0,20,3710.0
35.0,1159.834439511447,0.0,0,20,3710.0
36.0,1205.834439511447,0.0,0,20,3710.0
37.0,1251.834439511447,0.0,0,20,3710.0
38.0,1297.834439511447,0.0,0,20,3710.0
39.0,1343.834439511447,0.0,0,20,3710.0
40.0,1388.834439511447,0.0,0,20,3710.0
41.0,1433.834439511447,0.0,0,20,3710.0
42.0,1478.8344395114468,0.0,0,20,3710.0
43.0,1523.8344395114468,0.0,0,20,3710.0
44.0,1568.8344395114468,0.0,0,20,3710.0
45.0,1613.8344395114468,0.0,0,20,3710.0
46.0,1658.8344395114468,0.0,0,20,3710.0
47.0,1703.8309629600085,0.0,0,20,3710.0
48.0,1748.8075559395988,0.0,0,20,3710.0
49.0,1793.7646170595974,0.0,0,20,3710.0
50.0,1838.7025369571961,0.0,0,20,3710.0
51.0,1883.6216984568428,0.0,0,20,3710.0
52.0,1922.0507543992208,0.0,0,20,3710.0
53.0,1924.9507543992218,0.0,0,20,3710.0
54.0,1930.3976756911134,0.0,0,20,3710.0
55.0,1938.7435775553317,0.0,0,20,3710.0
56.0,1949.9889767656432,0.0,0,20,3710.0
57.0,1964.134077212234,0.0,0,20,3710.0
58.0,1981.1789797154483,0.0,0,20,3710.0
59.0,2001.1237414065267,0.0,0,20,3710.0
60.0,2023.9683977638524,0.0,0,20,3710.0
61.0,2049.712972320417,0.0,0,20,3710.0
62.0,2078.3574814823337,0.0,0,20,3710.0
63.0,2109.9019371413556,0.0,0,20,3710.0
64.0,2144.346348191224,0.0,0,20,3710.0
65.0,2181.6907214568696,0.0,0,20,3710.0
66.0,2221.9350622895818,0.0,0,20,3710.0
67.0,2265.0793749625677,0.0,0,20,3710.0
68.0,2311.1236629421433,0.0,0,20,3710.0
69.0,2360.067929078707,0.0,0,20,3710.0
70.0,2411.912175744384,0.0,0,20,3710.0
71.0,2466.6564049342364,0.0,0,20,3710.0
72.0,2524.3006183420607,0.0,0,20,3710.0
73.0,2582.3006183420607,0.0,0,20,3710.0
74.0,2640.3006183420607,0.0,0,20,3710.0
75.0,2698.3006183420607,0.0,0,20,3710.0
76.0,2756.3006183420607,0.0,0,20,3710.0
77.0,2814.3006183420607,0.0,0,20,3710.0
78.0,2872.3006183420603,0.0,0,20,3710.0
79.0,2930.3006183420603,0.0,0,20,3710.0
80.0,2988.3006183420603,0.0,0,20,3710.0
81.0,3046.3006183420603,0.0,0,20,3710.0
82.0,3104.3006183420607,0.0,0,20,3710.0
83.0,3162.3006183420603,0.0,0,20,3710.0
84.0,3220.3006183420603,0.0,0,20,3710.0
