time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,691.928663860667,0.0,0,20,4060.0
26.0,739.9286638606669,0.0,0,20,4060.0
27.0,787.9286638606668,0.0,0,20,4060.0
28.0,834.9286638606667,0.0,0,20,4060.0
29.0,881.9091680278266,0.0,0,20,4060.0
30.0,928.8700621116434,0.0,0,20,4060.0
31.0,975.8117383137838,0.0,0,20,4060.0
32.0,1022.7345809918814,0.0,0,20,4060.0
33.0,1069.6389668164172,0.0,0,20,4060.0
34.0,1115.6389668164172,0.0,0,20,4060.0
35.0,1161.6389668164172,0.0,0,20,4060.0
36.0,1207.6389668164172,0.0,0,20,4060.0
37.0,1253.6389668164172,0.0,0,20,4060.0
38.0,1299.6389668164172,0.0,0,20,4060.0
39.0,1345.6389668164172,0.0,0,20,4060.0
40.0,1391.6389668164172,0.0,0,20,4060.0
41.0,1437.6389668164172,0.0,0,20,4060.0
42.0,1483.6389668164172,0.0,0,20,4060.0
43.0,1529.6389668164172,0.0,0,20,4060.0
44.0,1575.6389668164172,0.0,0,20,4060.0
45.0,1621.6389668164172,0.0,0,20,4060.0
46.0,1667.6389668164172,0.0,0,20,4060.0
47.0,1713.6389668164172,0.0,0,20,4060.0
48.0,1759.6389668164172,0.0,0,20,4060.0
49.0,1805.6389668164172,0.0,0,20,4060.0
50.0,1851.638966816417,0.0,0,20,4060.0
51.0,1897.638966816417,0.0,0,20,4060.0
52.0,1942.638966816417,0.0,0,20,4060.0
53.0,1987.638966816417,0.0,0,20,4060.0
54.0,2032.638966816417,0.0,0,20,4060.0
55.0,2077.638966816417,0.0,0,20,4060.0
56.0,2122.6389668164175,0.0,0,20,4060.0
57.0,2167.6389668164175,0.0,0,20,4060.0
58.0,2211.638966816418,0.0,0,20,4060.0
59.0,2255.510976378872,0.0,0,20,4060.0
60.0,2289.7028326025406,0.0,0,20,4060.0
61.0,2292.9027068151363,0.0,0,20,4060.0
62.0,2298.9525390940316,0.0,0,20,4060.0
63.0,2307.852350405946,0.0,0,20,4060.0
64.0,2319.6021491330152,0.0,0,20,4060.0
65.0,2334.2019394644544,0.0,0,20,4060.0
66.0,2351.6517237932844,0.0,0,20,4060.0
67.0,2371.951503614749,0.0,0,20,4060.0
68.0,2395.1012799254613,0.0,0,20,4060.0
69.0,2421.101053422924,0.0,0,20,4060.0
70.0,2449.9508246143314,0.0,0,20,4060.0
71.0,2481.6505938800233,0.0,0,20,4060.0
72.0,2516.2003615125273,0.0,0,20,4060.0
73.0,2553.600127741656,0.0,0,20,4060.0
74.0,2593.84989275123,0.0,0,20,4060.0
75.0,2636.9496566905846,0.0,0,20,4060.0
76.0,2682.8994196826784,0.0,0,20,4060.0
77.0,2731.6991818299607,0.0,0,20,4060.0
78.0,2783.348943218685,0.0,0,20,4060.0
79.0,2837.848703922148,0.0,0,20,4060.0
80.0,2894.8487039221486,0.0,0,20,4060.0
81.0,2951.8487039221486,0.0,0,20,4060.0
82.0,3008.8487039221486,0.0,0,20,4060.0
83.0,3065.848703922148,0.0,0,20,4060.0
84.0,3122.8487039221477,0.0,0,20,4060.0
85.0,3179.8487039221477,0.0,0,20,4060.0
86.0,3236.8487039221486,0.0,0,20,4060.0
87.0,3293.8487039221486,0.0,0,20,4060.0
88.0,3350.8487039221486,0.0,0,20,4060.0
89.0,3407.8487039221477,0.0,0,20,4060.0
90.0,3464.8487039221477,0.0,0,20,4060.0
91.0,3521.8487039221477,0.0,0,20,4060.0
92.0,3578.8487039221477,0.0,0,20,4060.0
93.0,3635.8487039221477,0.0,0,20,4060.0
94.0,3692.8487039221477,0.0,0,20,4060.0
95.0,3749.8487039221477,0.0,0,20,4060.0
96.0,3806.8487039221477,0.0,0,20,4060.0
97.0,3863.8487039221477,0.0,0,20,4060.0
98.0,3919.8487039221477,0.0,0,20,4060.0
99.0,3975.8487039221477,0.0,0,20,4060.0
100.0,4031.8487039221477,0.0,0,20,4060.0
101.0,4087.8487039221477,0.0,0,20,4060.0
102.0,4143.848703922147,0.0,0,20,4060.0
103.0,4199.848703922148,0.0,0,20,4060.0
104.0,4255.848703922148,0.0,0,20,4060.0
105.0,4311.848703922147,0.0,0,20,4060.0
106.0,4367.848703922148,0.0,0,20,4060.0
107.0,4423.848703922148,0.0,0,20,4060.0
108.0,4479.848703922148,0.0,0,20,4060.0
109.0,4535.848703922148,0.0,0,20,4060.0
110.0,4591.848703922148,0.0,0,20,4060.0
111.0,4647.848703922148,0.0,0,20,4060.0
112.0,4703.848703922148,0.0,0,20,4060.0
113.0,4759.848703922148,0.0,0,20,4060.0
114.0,4815.848703922148,0.0,0,20,4060.0
115.0,4871.848703922149,0.0,0,20,4060.0
116.0,4927.848703922149,0.0,0,20,4060.0
117.0,4983.848703922149,0.0,0,20,4060.0
118.0,5039.848703922149,0.0,0,20,4060.0
119.0,5095.848703922149,0.0,0,20,4060.0
120.0,5151.848703922149,0.0,0,20,4060.0
121.0,5207.848703922149,0.0,0,20,4060.0
122.0,5263.848703922149,0.0,0,20,4060.0
123.0,5319.848703922149,0.0,0,20,4060.0
124.0,5375.848703922149,0.0,0,20,4060.0
125.0,5431.848703922149,0.0,0,20,4060.0
126.0,5486.848703922149,0.0,0,20,4060.0
127.0,5541.848703922148,0.0,0,20,4060.0
128.0,5596.848703922148,0.0,0,20,4060.0
129.0,5651.848703922148,0.0,0,20,4060.0
130.0,5706.848703922149,0.0,0,20,4060.0
131.0,5761.848703922149,0.0,0,20,4060.0
132.0,5816.848703922149,0.0,0,20,4060.0
133.0,5871.848703922149,0.0,0,20,4060.0
134.0,5926.848703922149,0.0,0,20,4060.0
135.0,5981.848703922149,0.0,0,20,4060.0
136.0,6036.848703922149,0.0,0,20,4060.0
137.0,6091.848703922149,0.0,0,20,4060.0
138.0,6146.848703922149,0.0,0,20,4060.0
139.0,6201.848703922148,0.0,0,20,4060.0
140.0,6256.848703922148,0.0,0,20,4060.0
141.0,6311.848703922148,0.0,0,20,4060.0
142.0,6366.848703922149,0.0,0,20,4060.0
143.0,6421.848703922149,0.0,0,20,4060.0
144.0,6476.848703922149,0.0,0,20,4060.0
145.0,6531.84870392215,0.0,0,20,4060.0
146.0,6586.84870392215,0.0,0,20,4060.0
147.0,6641.84870392215,0.0,0,20,4060.0
148.0,6695.256884241845,0.0,0,20,4060.0
149.0,6702.189176572501,0.0,0,20,4060.0
150.0,6708.615794362479,0.0,0,20,4060.0
151.0,6717.853172388545,0.0,0,20,4060.0
152.0,6729.902385131067,0.0,0,20,4060.0
153.0,6744.764658778278,0.0,0,20,4060.0
154.0,6762.393269791658,0.0,0,20,4060.0
155.0,6782.775214603833,0.0,0,20,4060.0
156.0,6805.861274132948,0.0,0,20,4060.0
157.0,6831.653816109787,0.0,0,20,4060.0
158.0,6860.1554913852015,0.0,0,20,4060.0
159.0,6890.819259782414,0.0,0,20,4060.0
160.0,6924.148408585534,0.0,0,20,4060.0
161.0,6960.1465586711265,0.0,0,20,4060.0
162.0,6998.817652863424,0.0,0,20,4060.0
163.0,7040.165921840735,0.0,0,20,4060.0
164.0,7084.19582531007,0.0,0,20,4060.0
165.0,7130.888161683485,0.0,0,20,4060.0
166.0,7180.203871298712,0.0,0,20,4060.0
167.0,7231.19790459121,0.0,0,20,4060.0
168.0,7283.625050589307,0.0,0,20,4060.0
169.0,7336.539854725611,0.0,0,20,4060.0
170.0,7389.446559563284,0.0,0,20,4060.0
171.0,7442.349070259469,0.0,0,20,4060.0
172.0,7495.25094255952,0.0,0,20,4060.0
173.0,7548.155388685458,0.0,0,20,4060.0
174.0,7601.065295700619,0.0,0,20,4060.0
175.0,7653.983251338106,0.0,0,20,4060.0
176.0,7706.893751210104,0.0,0,20,4060.0
177.0,7759.797051386651,0.0,0,20,4060.0
178.0,7812.695410826996,0.0,0,20,4060.0
179.0,7865.590895612053,0.0,0,20,4060.0
180.0,7918.48540283115,0.0,0,20,4060.0
181.0,7971.380681650167,0.0,0,20,4060.0
182.0,8023.271643595479,0.0,0,20,4060.0
183.0,8075.124786301885,0.0,0,20,4060.0
184.0,8126.940866154163,0.0,0,20,4060.0
185.0,8177.720624409394,0.0,0,20,4060.0
186.0,8228.464787499523,0.0,0,20,4060.0
187.0,8275.174067327847,0.0,0,20,4060.0
188.0,8318.849161559607,0.0,0,20,4060.0
189.0,8362.471472834064,0.0,0,20,4060.0
190.0,8405.925895523917,0.0,0,20,4060.0
191.0,8444.088032961163,0.0,0,20,4060.0
192.0,8450.39694862696,0.0,0,20,4060.0
193.0,8459.255612896819,0.0,0,20,4060.0
194.0,8470.665063882037,0.0,0,20,4060.0
195.0,8484.626298931169,0.0,0,20,4060.0
196.0,8501.140288829913,0.0,0,20,4060.0
197.0,8520.207982134525,0.0,0,20,4060.0
198.0,8541.830307033886,0.0,0,20,4060.0
199.0,8566.008172383243,0.0,0,20,4060.0
200.0,8592.735453677717,0.0,0,20,4060.0
201.0,8622.0001780619,0.0,0,20,4060.0
202.0,8653.803597221351,0.0,0,20,4060.0
203.0,8688.146937676205,0.0,0,20,4060.0
204.0,8725.03140132284,0.0,0,20,4060.0
205.0,8764.458165951684,0.0,0,20,4060.0
206.0,8806.428385746784,0.0,0,20,4060.0
207.0,8850.94319177007,0.0,0,20,4060.0
208.0,8898.003692432563,0.0,0,20,4060.0
209.0,8947.61097395383,0.0,0,20,4060.0
210.0,8999.766100810546,0.0,0,20,4060.0
211.0,9054.270511306968,0.0,0,20,4060.0
212.0,9108.724833593458,0.0,0,20,4060.0
213.0,9163.13006943422,0.0,0,20,4060.0
214.0,9217.487200558166,0.0,0,20,4060.0
215.0,9271.797189059635,0.0,0,20,4060.0
216.0,9326.06097779107,0.0,0,20,4060.0
217.0,9380.27949074788,0.0,0,20,4060.0
218.0,9434.453633445553,0.0,0,20,4060.0
219.0,9488.584293289274,0.0,0,20,4060.0
220.0,9542.672339936118,0.0,0,20,4060.0
221.0,9596.718625650026,0.0,0,20,4060.0
222.0,9650.723985649656,0.0,0,20,4060.0
223.0,9704.689238449295,0.0,0,20,4060.0
224.0,9758.61518619294,0.0,0,20,4060.0
225.0,9812.502614981711,0.0,0,20,4060.0
226.0,9866.352295194705,0.0,0,20,4060.0
227.0,9920.164981803444,0.0,0,20,4060.0
228.0,9973.941414680005,0.0,0,20,4060.0
229.0,10027.682318899035,0.0,0,20,4060.0
230.0,10081.388405033686,0.0,0,20,4060.0
231.0,10135.060369445642,0.0,0,20,4060.0
