time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,8.748408058992228,0.0,0,20,3710.0
4.0,14.318248323101546,0.0,0,20,3710.0
5.0,22.22327290635646,0.0,0,20,3710.0
6.0,32.46998825764495,0.0,0,20,3710.0
7.0,45.06155520822471,0.0,0,20,3710.0
8.0,59.99966209697034,0.0,0,20,3710.0
9.0,77.28529561231899,0.0,0,20,3710.0
10.0,96.46907599211494,0.0,0,20,3710.0
11.0,117.95141624924302,0.0,0,20,3710.0
12.0,141.73260431167557,0.0,0,20,3710.0
13.0,167.8128484751655,0.0,0,20,3710.0
14.0,196.19230406998702,0.0,0,20,3710.0
15.0,226.87108988954088,0.0,0,20,3710.0
16.0,259.84929873658194,0.0,0,20,3710.0
17.0,295.1270044342438,0.0,0,20,3710.0
18.0,332.7042666289198,0.0,0,20,3710.0
19.0,371.7311341671387,0.0,0,20,3710.0
20.0,412.976996420351,0.0,0,20,3710.0
21.0,455.5031894830922,0.0,0,20,3710.0
22.0,499.47909087996254,0.0,0,20,3710.0
23.0,543.4790908799624,0.0,0,20,3710.0
24.0,587.4790908799623,0.0,0,20,3710.0
25.0,631.4790908799622,0.0,0,20,3710.0
26.0,675.4790908799621,0.0,0,20,3710.0
27.0,719.479090879962,0.0,0,20,3710.0
28.0,763.479090879962,0.0,0,20,3710.0
29.0,807.4790908799619,0.0,0,20,3710.0
30.0,851.479090879962,0.0,0,20,3710.0
31.0,895.479090879962,0.0,0,20,3710.0
32.0,939.479090879962,0.0,0,20,3710.0
33.0,983.479090879962,0.0,0,20,3710.0
34.0,1027.479090879962,0.0,0,20,3710.0
35.0,1071.4790908799619,0.0,0,20,3710.0
36.0,1115.4790908799619,0.0,0,20,3710.0
37.0,1159.479090879962,0.0,0,20,3710.0
38.0,1203.479090879962,0.0,0,20,3710.0
39.0,1247.479090879962,0.0,0,20,3710.0
40.0,1291.479090879962,0.0,0,20,3710.0
41.0,1335.479090879962,0.0,0,20,3710.0
42.0,1379.479090879962,0.0,0,20,3710.0
43.0,1423.479090879962,0.0,0,20,3710.0
44.0,1467.4790908799619,0.0,0,20,3710.0
45.0,1511.4790908799619,0.0,0,20,3710.0
46.0,1555.4790908799619,0.0,0,20,3710.0
47.0,1599.4790908799619,0.0,0,20,3710.0
48.0,1643.4715467075828,0.0,0,20,3710.0
49.0,1687.4263821304648,0.0,0,20,3710.0
50.0,1731.342120844889,0.0,0,20,3710.0
51.0,1775.219544785025,0.0,0,20,3710.0
52.0,1813.0328992965492,0.0,0,20,3710.0
53.0,1815.93289929655,0.0,0,20,3710.0
54.0,1821.580918773505,0.0,0,20,3710.0
55.0,1830.1282808646863,0.0,0,20,3710.0
56.0,1841.575317166266,0.0,0,20,3710.0
57.0,1855.9221591653215,0.0,0,20,3710.0
58.0,1873.1688721427024,0.0,0,20,3710.0
59.0,1893.3154932029838,0.0,0,20,3710.0
60.0,1916.362045441521,0.0,0,20,3710.0
61.0,1942.3085442055126,0.0,0,20,3710.0
62.0,1971.1550002100278,0.0,0,20,3710.0
63.0,2002.9014212311406,0.0,0,20,3710.0
64.0,2037.547813090428,0.0,0,20,3710.0
65.0,2075.0941802591783,0.0,0,20,3710.0
66.0,2115.5405262459026,0.0,0,20,3710.0
67.0,2158.8868538541687,0.0,0,20,3710.0
68.0,2205.1331653595407,0.0,0,20,3710.0
69.0,2254.279462634292,0.0,0,20,3710.0
70.0,2306.325747237355,0.0,0,20,3710.0
71.0,2361.2720204805105,0.0,0,20,3710.0
72.0,2419.118283477986,0.0,0,20,3710.0
73.0,2477.118283477986,0.0,0,20,3710.0
74.0,2535.118283477986,0.0,0,20,3710.0
75.0,2593.118283477986,0.0,0,20,3710.0
76.0,2651.118283477986,0.0,0,20,3710.0
77.0,2709.118283477986,0.0,0,20,3710.0
78.0,2767.118283477986,0.0,0,20,3710.0
79.0,2825.118283477986,0.0,0,20,3710.0
80.0,2883.0985957962043,0.0,0,20,3710.0
81.0,2941.059301868058,0.0,0,20,3710.0
82.0,2999.000793818475,0.0,0,20,3710.0
83.0,3056.916728116125,0.0,0,20,3710.0
84.0,3114.7943437278223,0.0,0,20,3710.0
85.0,3171.748282335489,0.0,0,20,3710.0
86.0,3228.6831421710017,0.0,0,20,3710.0
87.0,3285.599304809805,0.0,0,20,3710.0
88.0,3340.5248174887397,0.0,0,20,3710.0
89.0,3383.2830136150824,0.0,0,20,3710.0
90.0,3400.528771476407,0.0,0,20,3710.0
91.0,3404.6097757724283,0.0,0,20,3710.0
92.0,3408.9050832652642,0.0,0,20,3710.0
93.0,3416.098261384388,0.0,0,20,3710.0
94.0,3426.190172668248,0.0,0,20,3710.0
95.0,3439.1812467446916,0.0,0,20,3710.0
96.0,3455.0717271871226,0.0,0,20,3710.0
97.0,3473.8617650187957,0.0,0,20,3710.0
98.0,3495.5514602008225,0.0,0,20,3710.0
99.0,3520.140882268436,0.0,0,20,3710.0
100.0,3547.630081518543,0.0,0,20,3710.0
101.0,3578.0190954962054,0.0,0,20,3710.0
102.0,3611.3079529635274,0.0,0,20,3710.0
103.0,3647.496676437717,0.0,0,20,3710.0
104.0,3686.5852838750207,0.0,0,20,3710.0
105.0,3728.573789823423,0.0,0,20,3710.0
106.0,3773.4622062331055,0.0,0,20,3710.0
107.0,3821.2505430396836,0.0,0,20,3710.0
108.0,3871.938808592571,0.0,0,20,3710.0
109.0,3925.5270099752834,0.0,0,20,3710.0
110.0,3981.977009975283,0.0,0,20,3710.0
111.0,4039.9130403206373,0.0,0,20,3710.0
112.0,4097.830350059084,0.0,0,20,3710.0
113.0,4152.805834594411,0.0,0,20,3710.0
114.0,4206.523838536259,0.0,0,20,3710.0
115.0,4218.368726358241,0.0,0,20,3710.0
116.0,4224.515834217773,0.0,0,20,3710.0
117.0,4233.465797166332,0.0,0,20,3710.0
118.0,4245.21579716633,0.0,0,20,3710.0
119.0,4259.76579716633,0.0,0,20,3710.0
120.0,4277.1157971663315,0.0,0,20,3710.0
121.0,4297.265797166332,0.0,0,20,3710.0
122.0,4320.215797166331,0.0,0,20,3710.0
123.0,4345.965797166331,0.0,0,20,3710.0
124.0,4374.515797166331,0.0,0,20,3710.0
125.0,4405.8657971663315,0.0,0,20,3710.0
126.0,4440.015797166332,0.0,0,20,3710.0
127.0,4476.965797166331,0.0,0,20,3710.0
128.0,4516.715797166331,0.0,0,20,3710.0
129.0,4559.265797166331,0.0,0,20,3710.0
130.0,4604.6157971663315,0.0,0,20,3710.0
131.0,4652.765797166331,0.0,0,20,3710.0
132.0,4703.715797166331,0.0,0,20,3710.0
133.0,4757.465797166332,0.0,0,20,3710.0
134.0,4814.015797166331,0.0,0,20,3710.0
135.0,4871.015797166332,0.0,0,20,3710.0
136.0,4928.015797166332,0.0,0,20,3710.0
137.0,4985.015797166333,0.0,0,20,3710.0
138.0,5042.015797166333,0.0,0,20,3710.0
139.0,5099.015797166333,0.0,0,20,3710.0
140.0,5156.015797166333,0.0,0,20,3710.0
141.0,5213.015797166334,0.0,0,20,3710.0
142.0,5270.015797166334,0.0,0,20,3710.0
143.0,5327.015797166334,0.0,0,20,3710.0
144.0,5384.015797166334,0.0,0,20,3710.0
145.0,5441.015797166334,0.0,0,20,3710.0
146.0,5498.015797166334,0.0,0,20,3710.0
147.0,5555.015797166333,0.0,0,20,3710.0
148.0,5612.015797166333,0.0,0,20,3710.0
149.0,5669.015797166333,0.0,0,20,3710.0
150.0,5726.015797166333,0.0,0,20,3710.0
151.0,5783.015797166333,0.0,0,20,3710.0
152.0,5840.015797166333,0.0,0,20,3710.0
153.0,5897.015797166333,0.0,0,20,3710.0
154.0,5954.015797166333,0.0,0,20,3710.0
155.0,6011.015797166333,0.0,0,20,3710.0
156.0,6068.015797166333,0.0,0,20,3710.0
157.0,6125.015797166333,0.0,0,20,3710.0
158.0,6182.015797166333,0.0,0,20,3710.0
159.0,6239.015797166333,0.0,0,20,3710.0
160.0,6296.015797166333,0.0,0,20,3710.0
161.0,6353.015797166333,0.0,0,20,3710.0
162.0,6410.015797166333,0.0,0,20,3710.0
163.0,6467.015797166333,0.0,0,20,3710.0
164.0,6524.015797166333,0.0,0,20,3710.0
165.0,6581.015797166333,0.0,0,20,3710.0
166.0,6638.015797166333,0.0,0,20,3710.0
167.0,6695.015797166333,0.0,0,20,3710.0
168.0,6752.015797166333,0.0,0,20,3710.0
169.0,6809.015797166333,0.0,0,20,3710.0
170.0,6866.015797166333,0.0,0,20,3710.0
171.0,6923.003883794007,0.0,0,20,3710.0
172.0,6979.972208689128,0.0,0,20,3710.0
173.0,7036.908163526446,0.0,0,20,3710.0
174.0,7093.805399267015,0.0,0,20,3710.0
175.0,7150.664690292774,0.0,0,20,3710.0
176.0,7206.593643446225,0.0,0,20,3710.0
177.0,7262.504017536606,0.0,0,20,3710.0
178.0,7316.883260378766,0.0,0,20,3710.0
179.0,7345.718924641824,0.0,0,20,3710.0
180.0,7350.700131541775,0.0,0,20,3710.0
181.0,7358.449187947346,0.0,0,20,3710.0
182.0,7368.964888328996,0.0,0,20,3710.0
183.0,7382.229274703008,0.0,0,20,3710.0
184.0,7398.242373349543,0.0,0,20,3710.0
185.0,7417.004210023149,0.0,0,20,3710.0
186.0,7438.514809963279,0.0,0,20,3710.0
187.0,7459.474147535332,0.0,0,20,3710.0
188.0,7464.460874228038,0.0,0,20,3710.0
189.0,7471.484991292272,0.0,0,20,3710.0
190.0,7481.203671016966,0.0,0,20,3710.0
191.0,7493.273853706993,0.0,0,20,3710.0
192.0,7504.267297221348,0.0,0,20,3710.0
193.0,7510.476624758351,0.0,0,20,3710.0
194.0,7519.164016411873,0.0,0,20,3710.0
195.0,7530.337828015594,0.0,0,20,3710.0
196.0,7543.992296735967,0.0,0,20,3710.0
197.0,7553.741427759498,0.0,0,20,3710.0
198.0,7560.701698664643,0.0,0,20,3710.0
199.0,7566.788387295599,0.0,0,20,3710.0
200.0,7573.73536939765,0.0,0,20,3710.0
201.0,7579.275176904599,0.0,0,20,3710.0
202.0,7585.047525113101,0.0,0,20,3710.0
203.0,7592.372030435232,0.0,0,20,3710.0
204.0,7602.155713184591,0.0,0,20,3710.0
205.0,7614.401814618441,0.0,0,20,3710.0
206.0,7623.65152640003,0.0,0,20,3710.0
207.0,7629.614699408567,0.0,0,20,3710.0
208.0,7635.424631638497,0.0,0,20,3710.0
209.0,7643.702500443007,0.0,0,20,3710.0
210.0,7649.183239200876,0.0,0,20,3710.0
211.0,7656.432397686491,0.0,0,20,3710.0
212.0,7666.072592806631,0.0,0,20,3710.0
213.0,7678.133042135927,0.0,0,20,3710.0
214.0,7684.48041747672,0.0,0,20,3710.0
215.0,7690.346072233532,0.0,0,20,3710.0
216.0,7695.399439725507,0.0,0,20,3710.0
217.0,7700.844597113188,0.0,0,20,3710.0
218.0,7705.601885320628,0.0,0,20,3710.0
219.0,7711.075679376804,0.0,0,20,3710.0
220.0,7715.634129370397,0.0,0,20,3710.0
221.0,7721.120779634494,0.0,0,20,3710.0
222.0,7729.056372802426,0.0,0,20,3710.0
223.0,7733.493322671349,0.0,0,20,3710.0
224.0,7737.906101464841,0.0,0,20,3710.0
225.0,7742.269472286208,0.0,0,20,3710.0
226.0,7746.513665700634,0.0,0,20,3710.0
227.0,7750.884361611726,0.0,0,20,3710.0
228.0,7755.106423211859,0.0,0,20,3710.0
229.0,7759.306564840109,0.0,0,20,3710.0
230.0,7764.483307689864,0.0,0,20,3710.0
231.0,7768.626350280715,0.0,0,20,3710.0
232.0,7772.710358119012,0.0,0,20,3710.0
233.0,7778.438361168463,0.0,0,20,3710.0
234.0,7782.505782639742,0.0,0,20,3710.0
235.0,7786.644538750997,0.0,0,20,3710.0
236.0,7790.733597087938,0.0,0,20,3710.0
237.0,7795.526077990927,0.0,0,20,3710.0
238.0,7799.972757565624,0.0,0,20,3710.0
239.0,7804.019189543321,0.0,0,20,3710.0
240.0,7808.376095923248,0.0,0,20,3710.0
241.0,7813.3904040231055,0.0,0,20,3710.0
242.0,7821.078148171589,0.0,0,20,3710.0
243.0,7831.43991445596,0.0,0,20,3710.0
244.0,7844.476248933828,0.0,0,20,3710.0
245.0,7860.1876749995245,0.0,0,20,3710.0
246.0,7878.574699848871,0.0,0,20,3710.0
247.0,7899.6378174114425,0.0,0,20,3710.0
248.0,7923.377509895416,0.0,0,20,3710.0
249.0,7949.794248709032,0.0,0,20,3710.0
250.0,7978.888495071887,0.0,0,20,3710.0
251.0,8010.660700459045,0.0,0,20,3710.0
252.0,8045.111306948771,0.0,0,20,3710.0
253.0,8082.240747511293,0.0,0,20,3710.0
254.0,8122.049446259672,0.0,0,20,3710.0
255.0,8164.53781867497,0.0,0,20,3710.0
256.0,8209.706271813304,0.0,0,20,3710.0
257.0,8257.555204499498,0.0,0,20,3710.0
258.0,8308.085007510408,0.0,0,20,3710.0
259.0,8361.25340984769,0.0,0,20,3710.0
260.0,8416.13261329999,0.0,0,20,3710.0
261.0,8470.97423268324,0.0,0,20,3710.0
262.0,8525.773861270665,0.0,0,20,3710.0
263.0,8580.517497286339,0.0,0,20,3710.0
264.0,8635.206260581703,0.0,0,20,3710.0
265.0,8688.956157242254,0.0,0,20,3710.0
266.0,8742.671055969595,0.0,0,20,3710.0
267.0,8794.317807361622,0.0,0,20,3710.0
268.0,8834.929459826202,0.0,0,20,3710.0
269.0,8845.591845421503,0.0,0,20,3710.0
270.0,8850.536520859037,0.0,0,20,3710.0
271.0,8854.744505889208,0.0,0,20,3710.0
