time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.4999999999999964,0.0,0,20,3780.0
3.0,10.377516528352519,0.0,0,20,3780.0
4.0,17.693351315886378,0.0,0,20,3780.0
5.0,27.452446418130112,0.0,0,20,3780.0
6.0,39.65723567163868,0.0,0,20,3780.0
7.0,54.30904614263793,0.0,0,20,3780.0
8.0,71.4086662881869,0.0,0,20,3780.0
9.0,90.95659650665453,0.0,0,20,3780.0
10.0,112.50317025887338,0.0,0,20,3780.0
11.0,136.44861732713096,0.0,0,20,3780.0
12.0,162.7930987659303,0.0,0,20,3780.0
13.0,190.9430987659303,0.0,0,20,3780.0
14.0,221.44309876593024,0.0,0,20,3780.0
15.0,254.29309876593067,0.0,0,20,3780.0
16.0,289.4930987659307,0.0,0,20,3780.0
17.0,327.04309876593055,0.0,0,20,3780.0
18.0,366.94309876593013,0.0,0,20,3780.0
19.0,409.1930987659307,0.0,0,20,3780.0
20.0,453.7930987659308,0.0,0,20,3780.0
21.0,500.7130095190254,0.0,0,20,3780.0
22.0,547.6006332209411,0.0,0,20,3780.0
23.0,594.4505044488184,0.0,0,20,3780.0
24.0,640.3633766903448,0.0,0,20,3780.0
25.0,685.3633766903447,0.0,0,20,3780.0
26.0,730.3633766903445,0.0,0,20,3780.0
27.0,775.3633766903445,0.0,0,20,3780.0
28.0,820.3633766903444,0.0,0,20,3780.0
29.0,865.3633766903442,0.0,0,20,3780.0
30.0,910.3449500098608,0.0,0,20,3780.0
31.0,955.3068918629868,0.0,0,20,3780.0
32.0,1000.2495948790505,0.0,0,20,3780.0
33.0,1045.1734438347928,0.0,0,20,3780.0
34.0,1090.0707623666049,0.0,0,20,3780.0
35.0,1134.0428699906854,0.0,0,20,3780.0
36.0,1177.9955354622846,0.0,0,20,3780.0
37.0,1221.9291476244514,0.0,0,20,3780.0
38.0,1265.8440875433753,0.0,0,20,3780.0
39.0,1308.8440875433753,0.0,0,20,3780.0
40.0,1351.8440875433753,0.0,0,20,3780.0
41.0,1394.8440875433753,0.0,0,20,3780.0
42.0,1437.8440875433753,0.0,0,20,3780.0
43.0,1480.8440875433753,0.0,0,20,3780.0
44.0,1523.8440875433753,0.0,0,20,3780.0
45.0,1566.8440875433753,0.0,0,20,3780.0
46.0,1609.844087543375,0.0,0,20,3780.0
47.0,1652.844087543375,0.0,0,20,3780.0
48.0,1695.844087543375,0.0,0,20,3780.0
49.0,1738.844087543375,0.0,0,20,3780.0
50.0,1780.844087543375,0.0,0,20,3780.0
51.0,1822.844087543375,0.0,0,20,3780.0
52.0,1856.4310247000144,0.0,0,20,3780.0
53.0,1859.3310247000145,0.0,0,20,3780.0
54.0,1864.7630840521874,0.0,0,20,3780.0
55.0,1873.0894454517825,0.0,0,20,3780.0
56.0,1884.3132280688415,0.0,0,20,3780.0
57.0,1898.435564123472,0.0,0,20,3780.0
58.0,1915.4569788848685,0.0,0,20,3780.0
59.0,1935.3777566152253,0.0,0,20,3780.0
60.0,1958.1980679162436,0.0,0,20,3780.0
61.0,1983.9180230263005,0.0,0,20,3780.0
62.0,2012.537697228594,0.0,0,20,3780.0
63.0,2044.0571441890481,0.0,0,20,3780.0
64.0,2078.476403496601,0.0,0,20,3780.0
65.0,2115.795505183955,0.0,0,20,3780.0
66.0,2156.0144725704995,0.0,0,20,3780.0
67.0,2198.1128876209364,0.0,0,20,3780.0
68.0,2230.1590803526124,0.0,0,20,3780.0
69.0,2235.2003325504847,0.0,0,20,3780.0
70.0,2237.856863582099,0.0,0,20,3780.0
71.0,2242.435209490019,0.0,0,20,3780.0
72.0,2249.0881264519594,0.0,0,20,3780.0
73.0,2257.5961575033143,0.0,0,20,3780.0
74.0,2264.8002359473116,0.0,0,20,3780.0
75.0,2268.2778429934897,0.0,0,20,3780.0
76.0,2274.550571177772,0.0,0,20,3780.0
77.0,2283.6378194259973,0.0,0,20,3780.0
78.0,2295.553976521198,0.0,0,20,3780.0
79.0,2310.3073862075457,0.0,0,20,3780.0
80.0,2327.9026188281373,0.0,0,20,3780.0
81.0,2348.3422717029257,0.0,0,20,3780.0
82.0,2371.6279124968414,0.0,0,20,3780.0
83.0,2397.7605440347265,0.0,0,20,3780.0
84.0,2426.7408407134308,0.0,0,20,3780.0
85.0,2458.569275395406,0.0,0,20,3780.0
86.0,2493.24619134747,0.0,0,20,3780.0
87.0,2530.7718451011765,0.0,0,20,3780.0
88.0,2571.1464331252555,0.0,0,20,3780.0
89.0,2614.370109063675,0.0,0,20,3780.0
90.0,2660.4429952480637,0.0,0,20,3780.0
91.0,2709.3651906092236,0.0,0,20,3780.0
92.0,2761.136776251893,0.0,0,20,3780.0
93.0,2815.7578194705707,0.0,0,20,3780.0
94.0,2872.678376699446,0.0,0,20,3780.0
95.0,2929.6484957174584,0.0,0,20,3780.0
96.0,2986.6484957174584,0.0,0,20,3780.0
97.0,3043.648495717459,0.0,0,20,3780.0
98.0,3100.6484957174594,0.0,0,20,3780.0
99.0,3157.6484957174594,0.0,0,20,3780.0
100.0,3214.6484957174594,0.0,0,20,3780.0
101.0,3271.6484957174584,0.0,0,20,3780.0
102.0,3328.6484957174584,0.0,0,20,3780.0
103.0,3385.6484957174584,0.0,0,20,3780.0
104.0,3442.6484957174584,0.0,0,20,3780.0
105.0,3499.6484957174584,0.0,0,20,3780.0
