time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,8.900321798484061,0.0,0,20,3780.0
4.0,14.658354805960535,0.0,0,20,3780.0
5.0,22.80931299897759,0.0,0,20,3780.0
6.0,33.35995547542429,0.0,0,20,3780.0
7.0,46.31049132181579,0.0,0,20,3780.0
8.0,61.66097358113869,0.0,0,20,3780.0
9.0,79.41142356359502,0.0,0,20,3780.0
10.0,99.5618519462861,0.0,0,20,3780.0
11.0,122.11226483754562,0.0,0,20,3780.0
12.0,147.0626660578188,0.0,0,20,3780.0
13.0,174.41305815519368,0.0,0,20,3780.0
14.0,204.16344291376757,0.0,0,20,3780.0
15.0,236.3138216311733,0.0,0,20,3780.0
16.0,270.8641952805682,0.0,0,20,3780.0
17.0,307.06456461037186,0.0,0,20,3780.0
18.0,345.6149302084034,0.0,0,20,3780.0
19.0,386.5152925446545,0.0,0,20,3780.0
20.0,429.7656520006997,0.0,0,20,3780.0
21.0,475.3660088904639,0.0,0,20,3780.0
22.0,522.2655925172428,0.0,0,20,3780.0
23.0,569.1951894778457,0.0,0,20,3780.0
24.0,616.1548490498039,0.0,0,20,3780.0
25.0,663.0953154303231,0.0,0,20,3780.0
26.0,710.0169724832319,0.0,0,20,3780.0
27.0,756.9201963950825,0.0,0,20,3780.0
28.0,802.9201963950825,0.0,0,20,3780.0
29.0,848.9201963950824,0.0,0,20,3780.0
30.0,894.9201963950824,0.0,0,20,3780.0
31.0,940.9201963950823,0.0,0,20,3780.0
32.0,986.9201963950821,0.0,0,20,3780.0
33.0,1031.9201963950823,0.0,0,20,3780.0
34.0,1076.9201963950823,0.0,0,20,3780.0
35.0,1121.9201963950823,0.0,0,20,3780.0
36.0,1166.9201963950823,0.0,0,20,3780.0
37.0,1211.9201963950823,0.0,0,20,3780.0
38.0,1256.8939262965114,0.0,0,20,3780.0
39.0,1301.828181599912,0.0,0,20,3780.0
40.0,1346.7237517972446,0.0,0,20,3780.0
41.0,1391.5814105906304,0.0,0,20,3780.0
42.0,1436.4019162081486,0.0,0,20,3780.0
43.0,1479.4019162081486,0.0,0,20,3780.0
44.0,1522.4019162081486,0.0,0,20,3780.0
45.0,1565.4019162081486,0.0,0,20,3780.0
46.0,1608.4019162081486,0.0,0,20,3780.0
47.0,1651.3995611553,0.0,0,20,3780.0
48.0,1694.3772532035086,0.0,0,20,3780.0
49.0,1737.335391410753,0.0,0,20,3780.0
50.0,1780.2743668538521,0.0,0,20,3780.0
51.0,1823.1945627880898,0.0,0,20,3780.0
52.0,1859.7268058651443,0.0,0,20,3780.0
53.0,1862.6268058651442,0.0,0,20,3780.0
54.0,1868.0020247663476,0.0,0,20,3780.0
55.0,1876.2695615211826,0.0,0,20,3780.0
56.0,1887.433790069681,0.0,0,20,3780.0
57.0,1901.496219502828,0.0,0,20,3780.0
58.0,1918.457525129999,0.0,0,20,3780.0
59.0,1938.3180635561505,0.0,0,20,3780.0
60.0,1961.078045099235,0.0,0,20,3780.0
61.0,1986.7376039098522,0.0,0,20,3780.0
62.0,2015.296830688721,0.0,0,20,3780.0
63.0,2046.7557895794182,0.0,0,20,3780.0
64.0,2081.114527593732,0.0,0,20,3780.0
65.0,2118.373080202703,0.0,0,20,3780.0
66.0,2158.531474821768,0.0,0,20,3780.0
67.0,2201.58973307406,0.0,0,20,3780.0
68.0,2247.5478723116744,0.0,0,20,3780.0
69.0,2296.4059066686145,0.0,0,20,3780.0
70.0,2348.1638478082496,0.0,0,20,3780.0
71.0,2402.8217054657107,0.0,0,20,3780.0
72.0,2460.379487849204,0.0,0,20,3780.0
73.0,2518.3794878492035,0.0,0,20,3780.0
74.0,2576.3794878492045,0.0,0,20,3780.0
75.0,2634.3794878492045,0.0,0,20,3780.0
76.0,2692.3794878492045,0.0,0,20,3780.0
77.0,2750.3794878492035,0.0,0,20,3780.0
78.0,2808.3794878492035,0.0,0,20,3780.0
79.0,2866.3794878492035,0.0,0,20,3780.0
80.0,2923.3794878492035,0.0,0,20,3780.0
81.0,2980.3794878492035,0.0,0,20,3780.0
82.0,3037.3794878492035,0.0,0,20,3780.0
83.0,3094.3794878492035,0.0,0,20,3780.0
84.0,3151.3794878492026,0.0,0,20,3780.0
85.0,3208.3794878492035,0.0,0,20,3780.0
86.0,3265.3794878492035,0.0,0,20,3780.0
87.0,3322.3794878492026,0.0,0,20,3780.0
88.0,3379.3794878492026,0.0,0,20,3780.0
89.0,3436.3794878492026,0.0,0,20,3780.0
90.0,3493.3794878492026,0.0,0,20,3780.0
91.0,3550.3794878492026,0.0,0,20,3780.0
92.0,3607.3794878492026,0.0,0,20,3780.0
93.0,3664.3794878492026,0.0,0,20,3780.0
94.0,3721.3794878492026,0.0,0,20,3780.0
95.0,3778.3794878492026,0.0,0,20,3780.0
96.0,3835.3794878492026,0.0,0,20,3780.0
97.0,3892.3794878492026,0.0,0,20,3780.0
98.0,3949.3794878492026,0.0,0,20,3780.0
99.0,4006.3794878492026,0.0,0,20,3780.0
100.0,4063.3794878492026,0.0,0,20,3780.0
101.0,4120.3794878492035,0.0,0,20,3780.0
102.0,4177.3794878492035,0.0,0,20,3780.0
103.0,4234.379487849204,0.0,0,20,3780.0
104.0,4291.379487849204,0.0,0,20,3780.0
105.0,4348.379487849204,0.0,0,20,3780.0
106.0,4405.379487849204,0.0,0,20,3780.0
107.0,4462.379487849204,0.0,0,20,3780.0
108.0,4519.379487849204,0.0,0,20,3780.0
109.0,4576.379487849204,0.0,0,20,3780.0
110.0,4633.379487849204,0.0,0,20,3780.0
111.0,4690.379487849204,0.0,0,20,3780.0
112.0,4747.379487849204,0.0,0,20,3780.0
113.0,4804.379487849204,0.0,0,20,3780.0
114.0,4861.379487849204,0.0,0,20,3780.0
115.0,4918.379487849204,0.0,0,20,3780.0
116.0,4975.379487849204,0.0,0,20,3780.0
117.0,5032.379487849204,0.0,0,20,3780.0
118.0,5089.379487849204,0.0,0,20,3780.0
119.0,5146.379487849204,0.0,0,20,3780.0
120.0,5203.379487849204,0.0,0,20,3780.0
121.0,5260.379487849204,0.0,0,20,3780.0
122.0,5317.379487849204,0.0,0,20,3780.0
123.0,5374.379487849204,0.0,0,20,3780.0
124.0,5431.379487849204,0.0,0,20,3780.0
125.0,5488.379487849204,0.0,0,20,3780.0
126.0,5545.379487849204,0.0,0,20,3780.0
127.0,5602.379487849204,0.0,0,20,3780.0
128.0,5659.379487849204,0.0,0,20,3780.0
129.0,5716.379487849204,0.0,0,20,3780.0
