time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.399999999999997,0.0,0,20,3920.0
3.0,9.139499784050518,0.0,0,20,3920.0
4.0,15.223668602619448,0.0,0,20,3920.0
5.0,23.654696496465625,0.0,0,20,3920.0
6.0,34.23367209770302,0.0,0,20,3920.0
7.0,47.111206281635496,0.0,0,20,3920.0
8.0,62.28767360529009,0.0,0,20,3920.0
9.0,79.76331945379374,0.0,0,20,3920.0
10.0,99.53831298813716,0.0,0,20,3920.0
11.0,121.61277560881251,0.0,0,20,3920.0
12.0,145.98679731741078,0.0,0,20,3920.0
13.0,172.6604466463871,0.0,0,20,3920.0
14.0,201.63377696135953,0.0,0,20,3920.0
15.0,232.9068306139954,0.0,0,20,3920.0
16.0,266.4796417671136,0.0,0,20,3920.0
17.0,302.3522383698606,0.0,0,20,3920.0
18.0,340.52464357185784,0.0,0,20,3920.0
19.0,380.9968767569741,0.0,0,20,3920.0
20.0,423.7689543130466,0.0,0,20,3920.0
21.0,468.81895431304645,0.0,0,20,3920.0
22.0,514.8189543130464,0.0,0,20,3920.0
23.0,560.8189543130462,0.0,0,20,3920.0
24.0,606.8189543130461,0.0,0,20,3920.0
25.0,652.8189543130459,0.0,0,20,3920.0
26.0,698.8189543130458,0.0,0,20,3920.0
27.0,744.8085881466591,0.0,0,20,3920.0
28.0,790.7784293036001,0.0,0,20,3920.0
29.0,836.7288736374023,0.0,0,20,3920.0
30.0,882.6603090845285,0.0,0,20,3920.0
31.0,928.5731158227122,0.0,0,20,3920.0
32.0,973.5731158227121,0.0,0,20,3920.0
33.0,1018.5731158227121,0.0,0,20,3920.0
34.0,1063.5731158227122,0.0,0,20,3920.0
35.0,1108.573115822712,0.0,0,20,3920.0
36.0,1153.573115822712,0.0,0,20,3920.0
37.0,1198.573115822712,0.0,0,20,3920.0
38.0,1243.573115822712,0.0,0,20,3920.0
39.0,1287.573115822712,0.0,0,20,3920.0
40.0,1331.573115822712,0.0,0,20,3920.0
41.0,1375.573115822712,0.0,0,20,3920.0
42.0,1419.5630594249494,0.0,0,20,3920.0
43.0,1463.5332041551421,0.0,0,20,3920.0
44.0,1507.483945990731,0.0,0,20,3920.0
45.0,1550.415672989608,0.0,0,20,3920.0
46.0,1593.3287654485077,0.0,0,20,3920.0
47.0,1635.3287654485077,0.0,0,20,3920.0
48.0,1677.3287654485077,0.0,0,20,3920.0
49.0,1719.3287654485077,0.0,0,20,3920.0
50.0,1761.3287654485077,0.0,0,20,3920.0
51.0,1803.3287654485077,0.0,0,20,3920.0
52.0,1841.9409984340298,0.0,0,20,3920.0
53.0,1845.7501198946795,0.0,0,20,3920.0
54.0,1852.3855269496316,0.0,0,20,3920.0
55.0,1861.8493101030526,0.0,0,20,3920.0
56.0,1874.143711470864,0.0,0,20,3920.0
57.0,1889.2711217363076,0.0,0,20,3920.0
58.0,1907.234072778261,0.0,0,20,3920.0
59.0,1928.0352254869092,0.0,0,20,3920.0
60.0,1951.6773525651479,0.0,0,20,3920.0
61.0,1978.1633164940133,0.0,0,20,3920.0
62.0,2007.4960432781552,0.0,0,20,3920.0
63.0,2039.6784930208446,0.0,0,20,3920.0
64.0,2074.713628733042,0.0,0,20,3920.0
65.0,2112.6043849891826,0.0,0,20,3920.0
66.0,2153.353638060749,0.0,0,20,3920.0
67.0,2196.96417898355,0.0,0,20,3920.0
68.0,2243.438690682143,0.0,0,20,3920.0
69.0,2292.779729850172,0.0,0,20,3920.0
70.0,2344.9897138432393,0.0,0,20,3920.0
71.0,2400.070912446554,0.0,0,20,3920.0
72.0,2458.025444076347,0.0,0,20,3920.0
73.0,2516.005275779131,0.0,0,20,3920.0
74.0,2574.005275779131,0.0,0,20,3920.0
75.0,2632.005275779131,0.0,0,20,3920.0
76.0,2690.0052757791304,0.0,0,20,3920.0
77.0,2748.0052757791304,0.0,0,20,3920.0
78.0,2805.0052757791304,0.0,0,20,3920.0
79.0,2862.005275779131,0.0,0,20,3920.0
80.0,2919.005275779131,0.0,0,20,3920.0
81.0,2976.0052757791314,0.0,0,20,3920.0
82.0,3033.0052757791314,0.0,0,20,3920.0
83.0,3090.0052757791314,0.0,0,20,3920.0
84.0,3147.005275779132,0.0,0,20,3920.0
85.0,3204.005275779132,0.0,0,20,3920.0
86.0,3261.005275779132,0.0,0,20,3920.0
87.0,3318.005275779132,0.0,0,20,3920.0
88.0,3375.005275779132,0.0,0,20,3920.0
89.0,3432.005275779132,0.0,0,20,3920.0
90.0,3489.005275779132,0.0,0,20,3920.0
91.0,3546.0052757791323,0.0,0,20,3920.0
92.0,3603.0052757791323,0.0,0,20,3920.0
93.0,3660.0052757791323,0.0,0,20,3920.0
94.0,3717.005275779132,0.0,0,20,3920.0
95.0,3774.005275779132,0.0,0,20,3920.0
96.0,3831.0052757791323,0.0,0,20,3920.0
97.0,3888.0052757791323,0.0,0,20,3920.0
98.0,3945.0052757791327,0.0,0,20,3920.0
99.0,4002.0052757791327,0.0,0,20,3920.0
100.0,4059.0052757791323,0.0,0,20,3920.0
101.0,4116.005275779133,0.0,0,20,3920.0
102.0,4173.005275779133,0.0,0,20,3920.0
103.0,4230.005275779133,0.0,0,20,3920.0
