time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.499999999999998,0.0,0,20,3780.0
3.0,8.205135067038363,0.0,0,20,3780.0
4.0,13.28590222186362,0.0,0,20,3780.0
5.0,20.753652007528352,0.0,0,20,3780.0
6.0,30.613826202038215,0.0,0,20,3780.0
7.0,42.86916838504662,0.0,0,20,3780.0
8.0,57.52119367532151,0.0,0,20,3780.0
9.0,74.57081073965904,0.0,0,20,3780.0
10.0,94.01860218401686,0.0,0,20,3780.0
11.0,115.86496195891894,0.0,0,20,3780.0
12.0,140.11016805575596,0.0,0,20,3780.0
13.0,166.75442356063093,0.0,0,20,3780.0
14.0,195.79788114239432,0.0,0,20,3780.0
15.0,227.2406583463754,0.0,0,20,3780.0
16.0,261.08284752476,0.0,0,20,3780.0
17.0,297.3245225022942,0.0,0,20,3780.0
18.0,335.96574318054166,0.0,0,20,3780.0
19.0,377.0065587983726,0.0,0,20,3780.0
20.0,420.44701029175746,0.0,0,20,3780.0
21.0,466.28713203485387,0.0,0,20,3780.0
22.0,514.2769531467211,0.0,0,20,3780.0
23.0,562.2769531467209,0.0,0,20,3780.0
24.0,610.2769531467209,0.0,0,20,3780.0
25.0,658.2632356571157,0.0,0,20,3780.0
26.0,706.2297925173028,0.0,0,20,3780.0
27.0,753.1770182402861,0.0,0,20,3780.0
28.0,800.1052994488098,0.0,0,20,3780.0
29.0,847.0150150331629,0.0,0,20,3780.0
30.0,893.015015033163,0.0,0,20,3780.0
31.0,939.015015033163,0.0,0,20,3780.0
32.0,985.015015033163,0.0,0,20,3780.0
33.0,1031.015015033163,0.0,0,20,3780.0
34.0,1077.015015033163,0.0,0,20,3780.0
35.0,1123.015015033163,0.0,0,20,3780.0
36.0,1169.0150150331629,0.0,0,20,3780.0
37.0,1215.0150150331629,0.0,0,20,3780.0
38.0,1261.0150150331626,0.0,0,20,3780.0
39.0,1307.0150150331624,0.0,0,20,3780.0
40.0,1353.0150150331624,0.0,0,20,3780.0
41.0,1399.0150150331624,0.0,0,20,3780.0
42.0,1445.0150150331622,0.0,0,20,3780.0
43.0,1491.0150150331622,0.0,0,20,3780.0
44.0,1537.015015033162,0.0,0,20,3780.0
45.0,1583.015015033162,0.0,0,20,3780.0
46.0,1629.0150150331617,0.0,0,20,3780.0
47.0,1675.0150150331617,0.0,0,20,3780.0
48.0,1721.0150150331617,0.0,0,20,3780.0
49.0,1767.0150150331615,0.0,0,20,3780.0
50.0,1813.0150150331615,0.0,0,20,3780.0
51.0,1859.0150150331615,0.0,0,20,3780.0
52.0,1904.1024133225278,0.0,0,20,3780.0
53.0,1907.0024133225286,0.0,0,20,3780.0
54.0,1912.7913034515482,0.0,0,20,3780.0
55.0,1921.4765906146251,0.0,0,20,3780.0
56.0,1933.060175701725,0.0,0,20,3780.0
57.0,1947.5427784917615,0.0,0,20,3780.0
58.0,1964.9247436267617,0.0,0,20,3780.0
59.0,1985.2062618345185,0.0,0,20,3780.0
60.0,2008.387449467599,0.0,0,20,3780.0
61.0,2034.4683826473533,0.0,0,20,3780.0
62.0,2063.449113864188,0.0,0,20,3780.0
63.0,2095.3296808280784,0.0,0,20,3780.0
64.0,2130.110111535061,0.0,0,20,3780.0
65.0,2167.790427336282,0.0,0,20,3780.0
66.0,2208.370644884706,0.0,0,20,3780.0
67.0,2251.850777418091,0.0,0,20,3780.0
68.0,2298.2308356322656,0.0,0,20,3780.0
69.0,2347.5108282921924,0.0,0,20,3780.0
70.0,2399.6907626699176,0.0,0,20,3780.0
71.0,2454.7706448650342,0.0,0,20,3780.0
72.0,2512.7504800435886,0.0,0,20,3780.0
73.0,2570.750480043588,0.0,0,20,3780.0
74.0,2628.750480043588,0.0,0,20,3780.0
75.0,2686.750480043588,0.0,0,20,3780.0
76.0,2744.750480043588,0.0,0,20,3780.0
77.0,2802.750480043588,0.0,0,20,3780.0
78.0,2860.750480043588,0.0,0,20,3780.0
79.0,2918.750480043588,0.0,0,20,3780.0
80.0,2976.750480043588,0.0,0,20,3780.0
81.0,3034.750480043588,0.0,0,20,3780.0
82.0,3092.750480043588,0.0,0,20,3780.0
83.0,3150.750480043589,0.0,0,20,3780.0
84.0,3208.750480043589,0.0,0,20,3780.0
85.0,3266.750480043588,0.0,0,20,3780.0
86.0,3324.750480043588,0.0,0,20,3780.0
87.0,3382.750480043588,0.0,0,20,3780.0
88.0,3440.750480043588,0.0,0,20,3780.0
89.0,3498.750480043588,0.0,0,20,3780.0
