time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.549999999999997,0.0,0,20,3710.0
3.0,8.545694597191593,0.0,0,20,3710.0
4.0,13.939221923919353,0.0,0,20,3710.0
5.0,21.731456788350062,0.0,0,20,3710.0
6.0,31.922835619083788,0.0,0,20,3710.0
7.0,44.51360607435269,0.0,0,20,3710.0
8.0,59.5039218004912,0.0,0,20,3710.0
9.0,76.89388453409761,0.0,0,20,3710.0
10.0,96.28356506309389,0.0,0,20,3710.0
11.0,118.02301459784344,0.0,0,20,3710.0
12.0,142.11227136731162,0.0,0,20,3710.0
13.0,168.55136465661073,0.0,0,20,3710.0
14.0,197.34031738972166,0.0,0,20,3710.0
15.0,228.47914784349646,0.0,0,20,3710.0
16.0,261.96787082114963,0.0,0,20,3710.0
17.0,297.8064984774781,0.0,0,20,3710.0
18.0,335.9950409127886,0.0,0,20,3710.0
19.0,376.5335066091461,0.0,0,20,3710.0
20.0,419.4219027566015,0.0,0,20,3710.0
21.0,464.6219027566017,0.0,0,20,3710.0
22.0,511.62190275660174,0.0,0,20,3710.0
23.0,558.6219027566016,0.0,0,20,3710.0
24.0,605.6219027566015,0.0,0,20,3710.0
25.0,652.6219027566013,0.0,0,20,3710.0
26.0,699.6219027566012,0.0,0,20,3710.0
27.0,746.6219027566012,0.0,0,20,3710.0
28.0,793.6219027566012,0.0,0,20,3710.0
29.0,840.6219027566012,0.0,0,20,3710.0
30.0,887.6219027566013,0.0,0,20,3710.0
31.0,934.6219027566013,0.0,0,20,3710.0
32.0,981.6180699423686,0.0,0,20,3710.0
33.0,1028.5943137844206,0.0,0,20,3710.0
34.0,1075.5510327496315,0.0,0,20,3710.0
35.0,1122.4886173355383,0.0,0,20,3710.0
36.0,1169.4074502297267,0.0,0,20,3710.0
37.0,1215.4074502297267,0.0,0,20,3710.0
38.0,1261.4074502297267,0.0,0,20,3710.0
39.0,1307.4074502297267,0.0,0,20,3710.0
40.0,1353.4074502297267,0.0,0,20,3710.0
41.0,1399.4074502297267,0.0,0,20,3710.0
42.0,1445.4074502297267,0.0,0,20,3710.0
43.0,1491.4074502297265,0.0,0,20,3710.0
44.0,1537.4074502297262,0.0,0,20,3710.0
45.0,1583.4050194838671,0.0,0,20,3710.0
46.0,1629.382637352925,0.0,0,20,3710.0
47.0,1675.340702864602,0.0,0,20,3710.0
48.0,1721.2796070660454,0.0,0,20,3710.0
49.0,1767.1997331834598,0.0,0,20,3710.0
50.0,1812.1997331834596,0.0,0,20,3710.0
51.0,1857.1997331834596,0.0,0,20,3710.0
52.0,1896.7059810869594,0.0,0,20,3710.0
53.0,1899.605981086959,0.0,0,20,3710.0
54.0,1905.2546892255705,0.0,0,20,3710.0
55.0,1913.8029678963878,0.0,0,20,3710.0
56.0,1925.2510330441594,0.0,0,20,3710.0
57.0,1939.598970560959,0.0,0,20,3710.0
58.0,1956.8468231967079,0.0,0,20,3710.0
59.0,1976.9946152953703,0.0,0,20,3710.0
60.0,2000.0423620313866,0.0,0,20,3710.0
61.0,2025.9900734997946,0.0,0,20,3710.0
62.0,2054.837756755134,0.0,0,20,3710.0
63.0,2086.5854169208087,0.0,0,20,3710.0
64.0,2121.2330578348674,0.0,0,20,3710.0
65.0,2158.7806824467048,0.0,0,20,3710.0
66.0,2199.228293071697,0.0,0,20,3710.0
67.0,2242.5758915607403,0.0,0,20,3710.0
68.0,2288.8234794166783,0.0,0,20,3710.0
69.0,2337.9710578763966,0.0,0,20,3710.0
70.0,2390.0186279700697,0.0,0,20,3710.0
71.0,2444.96619056477,0.0,0,20,3710.0
72.0,2502.813746397161,0.0,0,20,3710.0
73.0,2560.813746397161,0.0,0,20,3710.0
74.0,2618.8137463971616,0.0,0,20,3710.0
75.0,2676.813746397161,0.0,0,20,3710.0
76.0,2734.813746397161,0.0,0,20,3710.0
77.0,2792.813746397161,0.0,0,20,3710.0
78.0,2850.813746397161,0.0,0,20,3710.0
79.0,2908.813746397161,0.0,0,20,3710.0
80.0,2966.813746397161,0.0,0,20,3710.0
81.0,3024.813746397161,0.0,0,20,3710.0
82.0,3082.813746397161,0.0,0,20,3710.0
83.0,3140.813746397161,0.0,0,20,3710.0
84.0,3198.813746397161,0.0,0,20,3710.0
85.0,3256.813746397161,0.0,0,20,3710.0
86.0,3314.813746397161,0.0,0,20,3710.0
87.0,3372.813746397161,0.0,0,20,3710.0
88.0,3430.813746397161,0.0,0,20,3710.0
89.0,3488.813746397161,0.0,0,20,3710.0
90.0,3546.813746397161,0.0,0,20,3710.0
91.0,3604.813746397161,0.0,0,20,3710.0
92.0,3662.813746397161,0.0,0,20,3710.0
93.0,3720.813746397161,0.0,0,20,3710.0
94.0,3778.813746397161,0.0,0,20,3710.0
95.0,3836.813746397161,0.0,0,20,3710.0
96.0,3894.813746397161,0.0,0,20,3710.0
97.0,3952.813746397161,0.0,0,20,3710.0
98.0,4010.813746397161,0.0,0,20,3710.0
99.0,4068.813746397161,0.0,0,20,3710.0
100.0,4126.813746397161,0.0,0,20,3710.0
101.0,4184.804352995234,0.0,0,20,3710.0
102.0,4242.775147461346,0.0,0,20,3710.0
103.0,4300.7265260381355,0.0,0,20,3710.0
104.0,4358.658877043389,0.0,0,20,3710.0
105.0,4416.5725810285385,0.0,0,20,3710.0
106.0,4473.5725810285385,0.0,0,20,3710.0
107.0,4530.5725810285385,0.0,0,20,3710.0
108.0,4587.5725810285385,0.0,0,20,3710.0
109.0,4644.572581028538,0.0,0,20,3710.0
110.0,4701.572581028538,0.0,0,20,3710.0
111.0,4758.5725810285385,0.0,0,20,3710.0
112.0,4815.5725810285385,0.0,0,20,3710.0
113.0,4872.5725810285385,0.0,0,20,3710.0
