time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.399999999999998,0.0,0,20,3920.0
3.0,7.679013667975192,0.0,0,20,3920.0
4.0,11.645324996248663,0.0,0,20,3920.0
5.0,17.909133417253937,0.0,0,20,3920.0
6.0,26.471944000564363,0.0,0,20,3920.0
7.0,37.3342220728838,0.0,0,20,3920.0
8.0,50.4961694685922,0.0,0,20,3920.0
9.0,65.9578915561839,0.0,0,20,3920.0
10.0,83.71945018857409,0.0,0,20,3920.0
11.0,103.78088474185911,0.0,0,20,3920.0
12.0,126.14222182030096,0.0,0,20,3920.0
13.0,150.80348023692594,0.0,0,20,3920.0
14.0,177.76467378319657,0.0,0,20,3920.0
15.0,207.0258128689252,0.0,0,20,3920.0
16.0,238.58690554349516,0.0,0,20,3920.0
17.0,272.44795815874596,0.0,0,20,3920.0
18.0,308.6089758144598,0.0,0,20,3920.0
19.0,347.0699626667225,0.0,0,20,3920.0
20.0,387.8309221468553,0.0,0,20,3920.0
21.0,429.9195762684372,0.0,0,20,3920.0
22.0,474.18965391762896,0.0,0,20,3920.0
23.0,518.189653917629,0.0,0,20,3920.0
24.0,562.189653917629,0.0,0,20,3920.0
25.0,606.1896539176291,0.0,0,20,3920.0
26.0,650.1896539176292,0.0,0,20,3920.0
27.0,694.1896539176292,0.0,0,20,3920.0
28.0,738.1896539176292,0.0,0,20,3920.0
29.0,782.1896539176292,0.0,0,20,3920.0
30.0,826.1896539176294,0.0,0,20,3920.0
31.0,870.1896539176294,0.0,0,20,3920.0
32.0,914.1896539176292,0.0,0,20,3920.0
33.0,958.1896539176292,0.0,0,20,3920.0
34.0,1002.1896539176292,0.0,0,20,3920.0
35.0,1046.1896539176291,0.0,0,20,3920.0
36.0,1090.189653917629,0.0,0,20,3920.0
37.0,1133.1896539176287,0.0,0,20,3920.0
38.0,1176.1896539176287,0.0,0,20,3920.0
39.0,1219.1896539176284,0.0,0,20,3920.0
40.0,1262.1896539176284,0.0,0,20,3920.0
41.0,1305.1896539176282,0.0,0,20,3920.0
42.0,1348.1896539176282,0.0,0,20,3920.0
43.0,1391.1896539176282,0.0,0,20,3920.0
44.0,1434.189653917628,0.0,0,20,3920.0
45.0,1477.1896539176278,0.0,0,20,3920.0
46.0,1520.1896539176278,0.0,0,20,3920.0
47.0,1563.1896539176278,0.0,0,20,3920.0
48.0,1606.1896539176275,0.0,0,20,3920.0
49.0,1649.1896539176275,0.0,0,20,3920.0
50.0,1692.1896539176275,0.0,0,20,3920.0
51.0,1735.1896539176275,0.0,0,20,3920.0
52.0,1773.029931864087,0.0,0,20,3920.0
53.0,1775.879931864087,0.0,0,20,3920.0
54.0,1781.4697077027483,0.0,0,20,3920.0
55.0,1789.9061600571033,0.0,0,20,3920.0
56.0,1801.191034693963,0.0,0,20,3920.0
57.0,1815.3249959304283,0.0,0,20,3920.0
58.0,1832.3083630621743,0.0,0,20,3920.0
59.0,1852.1413132758528,0.0,0,20,3920.0
60.0,1874.8239548840559,0.0,0,20,3920.0
61.0,1900.3563588592917,0.0,0,20,3920.0
62.0,1928.7385742022775,0.0,0,20,3920.0
63.0,1959.970636151436,0.0,0,20,3920.0
64.0,1994.052570889832,0.0,0,20,3920.0
65.0,2030.9843984001338,0.0,0,20,3920.0
66.0,2070.7661342775186,0.0,0,20,3920.0
67.0,2113.3977909255805,0.0,0,20,3920.0
68.0,2158.879378371009,0.0,0,20,3920.0
69.0,2207.2109048340535,0.0,0,20,3920.0
