time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,9.50044068322211,0.0,0,20,3780.0
4.0,15.809847751905576,0.0,0,20,3780.0
5.0,24.46115750985178,0.0,0,20,3780.0
6.0,35.46203792159177,0.0,0,20,3780.0
7.0,48.81277276013878,0.0,0,20,3780.0
8.0,64.51343439935597,0.0,0,20,3780.0
9.0,82.56405196281813,0.0,0,20,3780.0
10.0,102.51464005383222,0.0,0,20,3780.0
11.0,124.76520703086678,0.0,0,20,3780.0
12.0,149.31575812346657,0.0,0,20,3780.0
13.0,176.1662968204868,0.0,0,20,3780.0
14.0,205.31682556533895,0.0,0,20,3780.0
15.0,236.7673461356571,0.0,0,20,3780.0
16.0,270.5178598649591,0.0,0,20,3780.0
17.0,306.56836777914845,0.0,0,20,3780.0
18.0,344.9188706843101,0.0,0,20,3780.0
19.0,385.56936922526774,0.0,0,20,3780.0
20.0,428.51986392585235,0.0,0,20,3780.0
21.0,473.7703552173418,0.0,0,20,3780.0
22.0,519.6708434590005,0.0,0,20,3780.0
23.0,565.6213289532186,0.0,0,20,3780.0
24.0,611.6213289532185,0.0,0,20,3780.0
25.0,657.6046022047619,0.0,0,20,3780.0
26.0,703.5682099912746,0.0,0,20,3780.0
27.0,749.5125456220569,0.0,0,20,3780.0
28.0,795.4379945402237,0.0,0,20,3780.0
29.0,841.3449344800272,0.0,0,20,3780.0
30.0,886.3449344800271,0.0,0,20,3780.0
31.0,930.344934480027,0.0,0,20,3780.0
32.0,974.344934480027,0.0,0,20,3780.0
33.0,1018.344934480027,0.0,0,20,3780.0
34.0,1062.344934480027,0.0,0,20,3780.0
35.0,1106.344934480027,0.0,0,20,3780.0
36.0,1150.344934480027,0.0,0,20,3780.0
37.0,1194.327786339427,0.0,0,20,3780.0
38.0,1238.2909811616387,0.0,0,20,3780.0
39.0,1282.234912087406,0.0,0,20,3780.0
40.0,1326.1599643946583,0.0,0,20,3780.0
41.0,1370.0665156557657,0.0,0,20,3780.0
42.0,1412.0665156557652,0.0,0,20,3780.0
43.0,1454.0665156557652,0.0,0,20,3780.0
44.0,1496.0665156557652,0.0,0,20,3780.0
45.0,1538.0665156557652,0.0,0,20,3780.0
46.0,1580.0665156557652,0.0,0,20,3780.0
47.0,1622.0665156557652,0.0,0,20,3780.0
48.0,1664.0665156557652,0.0,0,20,3780.0
49.0,1706.0665156557652,0.0,0,20,3780.0
50.0,1748.0665156557652,0.0,0,20,3780.0
51.0,1790.0665156557652,0.0,0,20,3780.0
52.0,1829.2913065106402,0.0,0,20,3780.0
53.0,1832.1413065106399,0.0,0,20,3780.0
54.0,1837.5667275023775,0.0,0,20,3780.0
55.0,1845.8345253288314,0.0,0,20,3780.0
56.0,1856.9490367438189,0.0,0,20,3780.0
57.0,1870.9117604121218,0.0,0,20,3780.0
58.0,1887.7233677282798,0.0,0,20,3780.0
59.0,1907.3842134967815,0.0,0,20,3780.0
60.0,1929.8945070860611,0.0,0,20,3780.0
61.0,1955.2543820956425,0.0,0,20,3780.0
62.0,1983.4639288835879,0.0,0,20,3780.0
63.0,2014.5232113694535,0.0,0,20,3780.0
64.0,2048.432276413208,0.0,0,20,3780.0
65.0,2085.19115938048,0.0,0,20,3780.0
66.0,2124.7998876125325,0.0,0,20,3780.0
67.0,2167.258482680204,0.0,0,20,3780.0
68.0,2212.5669618991765,0.0,0,20,3780.0
69.0,2260.725339378938,0.0,0,20,3780.0
70.0,2311.7336267675273,0.0,0,20,3780.0
71.0,2365.5918337920434,0.0,0,20,3780.0
72.0,2422.2999686586018,0.0,0,20,3780.0
73.0,2479.2999686586018,0.0,0,20,3780.0
74.0,2536.299968658602,0.0,0,20,3780.0
75.0,2593.299968658602,0.0,0,20,3780.0
76.0,2650.299968658602,0.0,0,20,3780.0
77.0,2707.299968658602,0.0,0,20,3780.0
78.0,2764.2999686586027,0.0,0,20,3780.0
79.0,2820.2999686586027,0.0,0,20,3780.0
80.0,2876.2999686586027,0.0,0,20,3780.0
81.0,2932.2999686586027,0.0,0,20,3780.0
82.0,2988.2999686586027,0.0,0,20,3780.0
83.0,3044.2999686586027,0.0,0,20,3780.0
84.0,3100.2999686586027,0.0,0,20,3780.0
85.0,3156.2999686586027,0.0,0,20,3780.0
86.0,3212.2999686586027,0.0,0,20,3780.0
87.0,3268.2999686586027,0.0,0,20,3780.0
88.0,3324.2999686586027,0.0,0,20,3780.0
89.0,3380.2999686586027,0.0,0,20,3780.0
90.0,3436.2999686586027,0.0,0,20,3780.0
91.0,3492.2999686586027,0.0,0,20,3780.0
92.0,3548.299968658603,0.0,0,20,3780.0
93.0,3604.299968658603,0.0,0,20,3780.0
94.0,3660.2999686586027,0.0,0,20,3780.0
95.0,3716.2999686586027,0.0,0,20,3780.0
96.0,3772.2999686586027,0.0,0,20,3780.0
97.0,3828.2999686586027,0.0,0,20,3780.0
98.0,3884.2999686586027,0.0,0,20,3780.0
