time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.599999999999996,0.0,0,20,3710.0
3.0,9.282077073573733,0.0,0,20,3710.0
4.0,15.404944347780116,0.0,0,20,3710.0
5.0,23.972467237447205,0.0,0,20,3710.0
6.0,34.986557506641134,0.0,0,20,3710.0
7.0,48.44827124409922,0.0,0,20,3710.0
8.0,64.35824558184919,0.0,0,20,3710.0
9.0,82.71689192957143,0.0,0,20,3710.0
10.0,103.52449038484734,0.0,0,20,3710.0
11.0,126.78123982404523,0.0,0,20,3710.0
12.0,152.48728633078645,0.0,0,20,3710.0
13.0,180.64274024788787,0.0,0,20,3710.0
14.0,211.24768688629132,0.0,0,20,3710.0
15.0,244.30219351527472,0.0,0,20,3710.0
16.0,279.80631407763167,0.0,0,20,3710.0
17.0,317.76009246132696,0.0,0,20,3710.0
18.0,358.1635648258414,0.0,0,20,3710.0
19.0,401.0167612921867,0.0,0,20,3710.0
20.0,446.3197071940525,0.0,0,20,3710.0
21.0,494.06970719405234,0.0,0,20,3710.0
22.0,543.0697071940522,0.0,0,20,3710.0
23.0,592.0697071940521,0.0,0,20,3710.0
24.0,641.0697071940518,0.0,0,20,3710.0
25.0,690.0621159917105,0.0,0,20,3710.0
26.0,739.0160043814722,0.0,0,20,3710.0
27.0,787.9308150034385,0.0,0,20,3710.0
28.0,836.8073294129656,0.0,0,20,3710.0
29.0,885.6463135343021,0.0,0,20,3710.0
30.0,933.5514590220811,0.0,0,20,3710.0
31.0,980.551459022081,0.0,0,20,3710.0
32.0,1027.551459022081,0.0,0,20,3710.0
33.0,1074.5514590220812,0.0,0,20,3710.0
34.0,1121.5514590220812,0.0,0,20,3710.0
35.0,1168.5514590220812,0.0,0,20,3710.0
36.0,1215.5479198701357,0.0,0,20,3710.0
37.0,1262.5044515012291,0.0,0,20,3710.0
38.0,1309.4218524997007,0.0,0,20,3710.0
39.0,1356.3009054782026,0.0,0,20,3710.0
40.0,1403.136768313783,0.0,0,20,3710.0
41.0,1449.0149885864528,0.0,0,20,3710.0
42.0,1493.9700016228019,0.0,0,20,3710.0
43.0,1538.9059143984239,0.0,0,20,3710.0
44.0,1583.8231089185335,0.0,0,20,3710.0
45.0,1627.8231089185335,0.0,0,20,3710.0
46.0,1671.8231089185335,0.0,0,20,3710.0
47.0,1714.8231089185335,0.0,0,20,3710.0
48.0,1757.8231089185333,0.0,0,20,3710.0
49.0,1800.8231089185335,0.0,0,20,3710.0
50.0,1843.8231089185335,0.0,0,20,3710.0
51.0,1886.8231089185335,0.0,0,20,3710.0
52.0,1925.4499059402553,0.0,0,20,3710.0
53.0,1928.3499059402566,0.0,0,20,3710.0
54.0,1933.9987830783768,0.0,0,20,3710.0
55.0,1942.5472867882768,0.0,0,20,3710.0
56.0,1953.9956046901955,0.0,0,20,3710.0
57.0,1968.3438114659532,0.0,0,20,3710.0
58.0,1985.591944308435,0.0,0,20,3710.0
59.0,2005.7400244068288,0.0,0,20,3710.0
60.0,2028.7880649737353,0.0,0,20,3710.0
61.0,2054.736074801469,0.0,0,20,3710.0
62.0,2083.5840600355805,0.0,0,20,3710.0
63.0,2115.3320251401287,0.0,0,20,3710.0
64.0,2149.9799734597386,0.0,0,20,3710.0
65.0,2187.5279075649655,0.0,0,20,3710.0
66.0,2227.9758294740027,0.0,0,20,3710.0
67.0,2271.3237408003442,0.0,0,20,3710.0
68.0,2317.571642854179,0.0,0,20,3710.0
69.0,2366.719536713912,0.0,0,20,3710.0
70.0,2418.7674232777845,0.0,0,20,3710.0
71.0,2473.7153033018712,0.0,0,20,3710.0
72.0,2531.5631774285657,0.0,0,20,3710.0
73.0,2589.5631774285657,0.0,0,20,3710.0
74.0,2647.563177428566,0.0,0,20,3710.0
75.0,2705.563177428566,0.0,0,20,3710.0
76.0,2763.5631774285657,0.0,0,20,3710.0
77.0,2821.5631774285657,0.0,0,20,3710.0
78.0,2879.563177428566,0.0,0,20,3710.0
