time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,631.3064625486903,0.0,0,20,3780.0
26.0,678.8214048765605,0.0,0,20,3780.0
27.0,725.364763189812,0.0,0,20,3780.0
28.0,770.9502146728154,0.0,0,20,3780.0
29.0,815.4839571261588,0.0,0,20,3780.0
30.0,859.9670247304352,0.0,0,20,3780.0
31.0,904.3860724719972,0.0,0,20,3780.0
32.0,948.736739258728,0.0,0,20,3780.0
33.0,993.0203927097241,0.0,0,20,3780.0
34.0,1037.2226762103116,0.0,0,20,3780.0
35.0,1081.3409140408874,0.0,0,20,3780.0
36.0,1124.4858452744202,0.0,0,20,3780.0
37.0,1167.5678778832819,0.0,0,20,3780.0
38.0,1210.5882698399669,0.0,0,20,3780.0
39.0,1253.5482539575182,0.0,0,20,3780.0
40.0,1295.4490383927182,0.0,0,20,3780.0
41.0,1337.2918071392144,0.0,0,20,3780.0
42.0,1379.0777205107806,0.0,0,20,3780.0
43.0,1420.8079156149156,0.0,0,20,3780.0
44.0,1462.483506816968,0.0,0,20,3780.0
45.0,1504.0995747265838,0.0,0,20,3780.0
46.0,1545.6398562372935,0.0,0,20,3780.0
47.0,1586.0893321177891,0.0,0,20,3780.0
48.0,1625.449818480675,0.0,0,20,3780.0
49.0,1664.723095116303,0.0,0,20,3780.0
50.0,1703.012419313721,0.0,0,20,3780.0
51.0,1713.788662763073,0.0,0,20,3780.0
52.0,1719.4943031147054,0.0,0,20,3780.0
53.0,1727.0694870173784,0.0,0,20,3780.0
54.0,1733.2838456136926,0.0,0,20,3780.0
55.0,1739.4880739493028,0.0,0,20,3780.0
56.0,1747.6421868119373,0.0,0,20,3780.0
57.0,1755.1728090027807,0.0,0,20,3780.0
58.0,1761.9000533047174,0.0,0,20,3780.0
59.0,1770.579456362876,0.0,0,20,3780.0
60.0,1781.2134733569758,0.0,0,20,3780.0
61.0,1793.6921425389746,0.0,0,20,3780.0
62.0,1808.0102874136717,0.0,0,20,3780.0
63.0,1817.832199808146,0.0,0,20,3780.0
64.0,1824.3922061125747,0.0,0,20,3780.0
65.0,1831.8144948089757,0.0,0,20,3780.0
66.0,1839.0869947615486,0.0,0,20,3780.0
67.0,1848.3898322205846,0.0,0,20,3780.0
68.0,1860.014308883259,0.0,0,20,3780.0
69.0,1873.9558993943745,0.0,0,20,3780.0
70.0,1890.216554767508,0.0,0,20,3780.0
71.0,1908.748018743065,0.0,0,20,3780.0
72.0,1929.5320934094593,0.0,0,20,3780.0
73.0,1952.5906100331315,0.0,0,20,3780.0
74.0,1977.9251032689579,0.0,0,20,3780.0
75.0,2005.5370692753568,0.0,0,20,3780.0
76.0,2035.42796956495,0.0,0,20,3780.0
77.0,2067.5992333997715,0.0,0,20,3780.0
78.0,2102.0522594381177,0.0,0,20,3780.0
79.0,2138.788416966837,0.0,0,20,3780.0
80.0,2177.809046889041,0.0,0,20,3780.0
81.0,2219.1154625592576,0.0,0,20,3780.0
82.0,2262.7089505185,0.0,0,20,3780.0
83.0,2308.590771160524,0.0,0,20,3780.0
84.0,2356.7621593485783,0.0,0,20,3780.0
85.0,2407.224324995072,0.0,0,20,3780.0
86.0,2458.067525453056,0.0,0,20,3780.0
87.0,2508.8538619018805,0.0,0,20,3780.0
88.0,2559.584471621728,0.0,0,20,3780.0
89.0,2610.2604691471797,0.0,0,20,3780.0
90.0,2660.8829467221212,0.0,0,20,3780.0
91.0,2711.4529747455645,0.0,0,20,3780.0
92.0,2761.9716022085386,0.0,0,20,3780.0
93.0,2812.439857122253,0.0,0,20,3780.0
94.0,2862.858746937694,0.0,0,20,3780.0
95.0,2913.2292589568256,0.0,0,20,3780.0
96.0,2963.552360735575,0.0,0,20,3780.0
97.0,3013.829000478748,0.0,0,20,3780.0
98.0,3064.0601074270594,0.0,0,20,3780.0
99.0,3114.246592236404,0.0,0,20,3780.0
100.0,3164.3893473495614,0.0,0,20,3780.0
101.0,3214.471844372581,0.0,0,20,3780.0
102.0,3264.49269145514,0.0,0,20,3780.0
103.0,3314.4531215960483,0.0,0,20,3780.0
104.0,3364.354343134138,0.0,0,20,3780.0
105.0,3414.197540241467,0.0,0,20,3780.0
106.0,3463.9838734066484,0.0,0,20,3780.0
107.0,3513.7144799085268,0.0,0,20,3780.0
108.0,3563.3904742803666,0.0,0,20,3780.0
109.0,3613.0129487647705,0.0,0,20,3780.0
110.0,3662.5829737594854,0.0,0,20,3780.0
111.0,3712.101598254307,0.0,0,20,3780.0
112.0,3761.5698502592318,0.0,0,20,3780.0
113.0,3810.9887372240587,0.0,0,20,3780.0
114.0,3860.359246449588,0.0,0,20,3780.0
115.0,3909.6823454906075,0.0,0,20,3780.0
116.0,3958.958982550807,0.0,0,20,3780.0
117.0,4008.190086869801,0.0,0,20,3780.0
118.0,4057.376569102416,0.0,0,20,3780.0
119.0,4106.519321690379,0.0,0,20,3780.0
120.0,4155.619219226583,0.0,0,20,3780.0
121.0,4204.677118812062,0.0,0,20,3780.0
122.0,4253.693860405831,0.0,0,20,3780.0
123.0,4302.670267167726,0.0,0,20,3780.0
124.0,4351.607145794382,0.0,0,20,3780.0
125.0,4400.505286848505,0.0,0,20,3780.0
126.0,4449.365465081546,0.0,0,20,3780.0
127.0,4498.188439749926,0.0,0,20,3780.0
128.0,4546.974954924938,0.0,0,20,3780.0
129.0,4595.72573979645,0.0,0,20,3780.0
130.0,4644.441508970532,0.0,0,20,3780.0
131.0,4693.122962761133,0.0,0,20,3780.0
132.0,4741.770787475921,0.0,0,20,3780.0
133.0,4790.385655696413,0.0,0,20,3780.0
134.0,4838.968226552495,0.0,0,20,3780.0
135.0,4887.519145991457,0.0,0,20,3780.0
136.0,4936.03904704164,0.0,0,20,3780.0
137.0,4984.528550070817,0.0,0,20,3780.0
138.0,5032.988263039411,0.0,0,20,3780.0
139.0,5080.4187817486345,0.0,0,20,3780.0
140.0,5127.820690083673,0.0,0,20,3780.0
141.0,5175.19456025201,0.0,0,20,3780.0
142.0,5222.540953016981,0.0,0,20,3780.0
143.0,5269.860417926652,0.0,0,20,3780.0
144.0,5317.15349353813,0.0,0,20,3780.0
145.0,5364.420707637379,0.0,0,20,3780.0
146.0,5411.662577454642,0.0,0,20,3780.0
147.0,5458.87960987556,0.0,0,20,3780.0
148.0,5506.072301648059,0.0,0,20,3780.0
149.0,5553.2411395851095,0.0,0,20,3780.0
150.0,5600.386600763418,0.0,0,20,3780.0
151.0,5647.50915271816,0.0,0,20,3780.0
152.0,5694.609253633807,0.0,0,20,3780.0
153.0,5741.687352531143,0.0,0,20,3780.0
154.0,5788.743889450531,0.0,0,20,3780.0
155.0,5835.779295631532,0.0,0,20,3780.0
156.0,5882.793993688912,0.0,0,20,3780.0
157.0,5929.788397785145,0.0,0,20,3780.0
158.0,5976.762913799452,0.0,0,20,3780.0
159.0,6023.717939493475,0.0,0,20,3780.0
160.0,6070.653864673616,0.0,0,20,3780.0
161.0,6117.571071350155,0.0,0,20,3780.0
162.0,6164.469933893162,0.0,0,20,3780.0
163.0,6211.35081918531,0.0,0,20,3780.0
164.0,6258.214086771614,0.0,0,20,3780.0
165.0,6305.060089006194,0.0,0,20,3780.0
166.0,6351.8891711960805,0.0,0,20,3780.0
167.0,6398.70167174217,0.0,0,20,3780.0
168.0,6445.497922277337,0.0,0,20,3780.0
169.0,6492.278247801802,0.0,0,20,3780.0
170.0,6539.042966815776,0.0,0,20,3780.0
171.0,6585.792391449473,0.0,0,20,3780.0
172.0,6632.526827590494,0.0,0,20,3780.0
173.0,6679.246575008695,0.0,0,20,3780.0
174.0,6725.951927478532,0.0,0,20,3780.0
175.0,6772.643172898972,0.0,0,20,3780.0
176.0,6819.320593411004,0.0,0,20,3780.0
177.0,6864.9844655127945,0.0,0,20,3780.0
178.0,6910.63506017255,0.0,0,20,3780.0
179.0,6956.27264293911,0.0,0,20,3780.0
180.0,7001.897474050339,0.0,0,20,3780.0
181.0,7047.509808539343,0.0,0,20,3780.0
182.0,7093.109896338567,0.0,0,20,3780.0
183.0,7138.6979823818065,0.0,0,20,3780.0
184.0,7184.274306704181,0.0,0,20,3780.0
185.0,7229.839104540109,0.0,0,20,3780.0
186.0,7275.392606419318,0.0,0,20,3780.0
187.0,7320.935038260942,0.0,0,20,3780.0
188.0,7366.4666214657345,0.0,0,20,3780.0
189.0,7411.9875730064305,0.0,0,20,3780.0
190.0,7457.4981055163125,0.0,0,20,3780.0
191.0,7502.998427375997,0.0,0,20,3780.0
192.0,7548.488742798489,0.0,0,20,3780.0
193.0,7593.96925191253,0.0,0,20,3780.0
194.0,7639.440150844291,0.0,0,20,3780.0
195.0,7684.901631797416,0.0,0,20,3780.0
196.0,7730.353883131478,0.0,0,20,3780.0
197.0,7775.797089438859,0.0,0,20,3780.0
198.0,7821.231431620093,0.0,0,20,3780.0
199.0,7866.6570869577035,0.0,0,20,3780.0
200.0,7912.054434099123,0.0,0,20,3780.0
201.0,7957.443834297715,0.0,0,20,3780.0
202.0,8002.825446492335,0.0,0,20,3780.0
203.0,8048.199426443062,0.0,0,20,3780.0
204.0,8093.565926794776,0.0,0,20,3780.0
205.0,8137.8028443037865,0.0,0,20,3780.0
206.0,8174.022817526891,0.0,0,20,3780.0
207.0,8178.79756963726,0.0,0,20,3780.0
208.0,8184.394546059848,0.0,0,20,3780.0
209.0,8192.295958227674,0.0,0,20,3780.0
210.0,8202.50439019931,0.0,0,20,3780.0
211.0,8215.022311536277,0.0,0,20,3780.0
212.0,8229.8520680011,0.0,0,20,3780.0
213.0,8246.991458931872,0.0,0,20,3780.0
214.0,8266.370430860026,0.0,0,20,3780.0
215.0,8287.984823349616,0.0,0,20,3780.0
216.0,8311.834927989416,0.0,0,20,3780.0
217.0,8337.90106842792,0.0,0,20,3780.0
218.0,8366.203886057654,0.0,0,20,3780.0
219.0,8396.694101007628,0.0,0,20,3780.0
220.0,8429.338807962471,0.0,0,20,3780.0
221.0,8464.139003454346,0.0,0,20,3780.0
222.0,8501.095556907661,0.0,0,20,3780.0
223.0,8540.204896922383,0.0,0,20,3780.0
224.0,8581.409070317644,0.0,0,20,3780.0
225.0,8624.655160245,0.0,0,20,3780.0
226.0,8669.894328373808,0.0,0,20,3780.0
227.0,8715.607771472583,3.0,0,20,3777.0
228.0,8761.266945709385,8.0,0,20,3772.0
229.0,8806.872936461448,13.0,0,20,3767.0
230.0,8851.426807398473,18.0,0,20,3762.0
231.0,8895.929600916756,23.0,0,20,3757.0
232.0,8940.382338564672,28.0,0,20,3752.0
233.0,8984.786021459631,33.0,0,20,3747.0
234.0,9029.141630696691,38.0,0,20,3742.0
235.0,9073.450127749009,43.0,0,20,3737.0
236.0,9117.712454860282,48.0,0,20,3732.0
237.0,9161.929535429328,53.0,0,20,3727.0
238.0,9206.102274386993,58.0,0,20,3722.0
239.0,9250.231558565505,63.0,0,20,3717.0
240.0,9294.311487550975,68.0,0,20,3712.0
241.0,9338.329817956732,73.0,0,20,3707.0
242.0,9382.287781754376,78.0,0,20,3702.0
243.0,9426.186586276066,83.0,0,20,3697.0
244.0,9470.027414707323,88.0,0,20,3692.0
245.0,9513.811426569953,93.0,0,20,3687.0
246.0,9557.539758195331,98.0,0,20,3682.0
247.0,9601.213523188204,103.0,0,20,3677.0
248.0,9644.833812881216,108.0,0,20,3672.0
249.0,9688.38187803087,113.0,0,20,3667.0
250.0,9731.878981877531,118.0,0,20,3662.0
251.0,9775.306328955825,123.0,0,20,3657.0
252.0,9818.685129092553,128.0,0,20,3652.0
253.0,9862.016353226545,133.0,0,20,3647.0
254.0,9905.281347872055,138.0,0,20,3642.0
255.0,9948.501042624654,143.0,0,20,3637.0
256.0,9991.6763434822,148.0,0,20,3632.0
257.0,10034.808138322596,153.0,0,20,3627.0
258.0,10077.897297266185,158.0,0,20,3622.0
259.0,10120.944673030901,163.0,0,20,3617.0
260.0,10163.951101280321,168.0,0,20,3612.0
261.0,10206.917400964756,173.0,0,20,3607.0
262.0,10249.994374655502,175.0,1,19,3605.0
263.0,10293.282808872433,175.0,1,19,3605.0
264.0,10336.738481278375,175.0,1,19,3605.0
265.0,10368.959353022523,175.0,1,19,3605.0
266.0,10374.838902187292,175.0,1,19,3605.0
267.0,10382.884382368891,175.0,1,19,3605.0
268.0,10393.09668050916,175.0,1,19,3605.0
269.0,10405.476703064218,175.0,1,19,3605.0
270.0,10420.025385276904,175.0,1,19,3605.0
271.0,10436.74370356065,175.0,1,19,3605.0
272.0,10455.632692338957,175.0,1,19,3605.0
273.0,10476.693467378416,175.0,1,19,3605.0
274.0,10499.927258758653,175.0,1,19,3605.0
275.0,10525.335458403008,175.0,1,19,3605.0
276.0,10552.919689970631,175.0,1,19,3605.0
