time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3850.0
2.0,5.549999999999997,0.0,0,20,3850.0
3.0,8.545595923327777,0.0,0,20,3850.0
4.0,13.938975181006274,0.0,0,20,3850.0
5.0,21.731033215206065,0.0,0,20,3850.0
6.0,31.922216722693378,0.0,0,20,3850.0
7.0,44.512779146497856,0.0,0,20,3850.0
8.0,59.502877695331684,0.0,0,20,3850.0
9.0,76.54261644954104,0.0,0,20,3850.0
10.0,95.93206781951847,0.0,0,20,3850.0
11.0,117.67128418503228,0.0,0,20,3850.0
12.0,141.76030464604102,0.0,0,20,3850.0
13.0,168.19915915436684,0.0,0,20,3850.0
14.0,196.9878711563174,0.0,0,20,3850.0
15.0,228.1264593462542,0.0,0,20,3850.0
16.0,261.6149388670624,0.0,0,20,3850.0
17.0,297.45332215427317,0.0,0,20,3850.0
18.0,335.64161954355586,0.0,0,20,3850.0
19.0,376.17983971690484,0.0,0,20,3850.0
20.0,419.067990036287,0.0,0,20,3850.0
21.0,464.26799003628713,0.0,0,20,3850.0
22.0,510.26799003628713,0.0,0,20,3850.0
23.0,556.267990036287,0.0,0,20,3850.0
24.0,602.2679900362868,0.0,0,20,3850.0
25.0,648.2679900362866,0.0,0,20,3850.0
26.0,694.2679900362866,0.0,0,20,3850.0
27.0,740.2679900362866,0.0,0,20,3850.0
28.0,786.2679900362867,0.0,0,20,3850.0
29.0,832.2679900362867,0.0,0,20,3850.0
30.0,878.2679900362867,0.0,0,20,3850.0
31.0,924.2679900362868,0.0,0,20,3850.0
32.0,970.2679900362868,0.0,0,20,3850.0
33.0,1016.2679900362867,0.0,0,20,3850.0
34.0,1062.2679900362868,0.0,0,20,3850.0
35.0,1108.2653641698687,0.0,0,20,3850.0
36.0,1154.242790820779,0.0,0,20,3850.0
37.0,1200.200668938671,0.0,0,20,3850.0
38.0,1246.1393894942053,0.0,0,20,3850.0
39.0,1292.0445411449246,0.0,0,20,3850.0
40.0,1337.0100425410944,0.0,0,20,3850.0
41.0,1381.956233909341,0.0,0,20,3850.0
42.0,1426.8835014502226,0.0,0,20,3850.0
43.0,1471.7791745071906,0.0,0,20,3850.0
44.0,1515.7463863567566,0.0,0,20,3850.0
45.0,1559.6942539693312,0.0,0,20,3850.0
46.0,1603.6231642296543,0.0,0,20,3850.0
47.0,1647.5198273957444,0.0,0,20,3850.0
48.0,1689.4864318844986,0.0,0,20,3850.0
49.0,1731.4337042834777,0.0,0,20,3850.0
50.0,1773.362031234477,0.0,0,20,3850.0
51.0,1815.2717916464564,0.0,0,20,3850.0
52.0,1852.791701383386,0.0,0,20,3850.0
53.0,1855.691701383386,0.0,0,20,3850.0
54.0,1861.3225097855945,0.0,0,20,3850.0
55.0,1869.8472461376625,0.0,0,20,3850.0
56.0,1881.2692562482137,0.0,0,20,3850.0
57.0,1895.589744248722,0.0,0,20,3850.0
58.0,1912.8092652988305,0.0,0,20,3850.0
59.0,1932.9281185411282,0.0,0,20,3850.0
60.0,1955.9464829485426,0.0,0,20,3850.0
61.0,1981.8644738967737,0.0,0,20,3850.0
62.0,2010.6821700319642,0.0,0,20,3850.0
63.0,2042.3996273332361,0.0,0,20,3850.0
64.0,2077.0168870439306,0.0,0,20,3850.0
65.0,2114.53398041761,0.0,0,20,3850.0
66.0,2154.950931697871,0.0,0,20,3850.0
67.0,2198.2677600652332,0.0,0,20,3850.0
68.0,2244.4844809525116,0.0,0,20,3850.0
69.0,2293.601106959305,0.0,0,20,3850.0
70.0,2345.617648503684,0.0,0,20,3850.0
71.0,2400.534114296715,0.0,0,20,3850.0
72.0,2458.350511694597,0.0,0,20,3850.0
73.0,2516.350511694597,0.0,0,20,3850.0
74.0,2574.350511694597,0.0,0,20,3850.0
75.0,2632.350511694597,0.0,0,20,3850.0
76.0,2690.350511694597,0.0,0,20,3850.0
77.0,2748.3505116945976,0.0,0,20,3850.0
78.0,2806.3505116945976,0.0,0,20,3850.0
79.0,2864.3505116945976,0.0,0,20,3850.0
80.0,2922.3505116945976,0.0,0,20,3850.0
81.0,2980.3505116945976,0.0,0,20,3850.0
82.0,3038.3505116945976,0.0,0,20,3850.0
83.0,3096.3505116945976,0.0,0,20,3850.0
84.0,3154.350511694598,0.0,0,20,3850.0
85.0,3212.3505116945976,0.0,0,20,3850.0
86.0,3270.3505116945976,0.0,0,20,3850.0
87.0,3328.3505116945976,0.0,0,20,3850.0
88.0,3386.3505116945976,0.0,0,20,3850.0
89.0,3444.3505116945976,0.0,0,20,3850.0
90.0,3502.3505116945976,0.0,0,20,3850.0
91.0,3560.350511694597,0.0,0,20,3850.0
92.0,3618.350511694597,0.0,0,20,3850.0
93.0,3676.350511694598,0.0,0,20,3850.0
94.0,3734.350511694597,0.0,0,20,3850.0
95.0,3792.350511694597,0.0,0,20,3850.0
96.0,3850.350511694597,0.0,0,20,3850.0
97.0,3908.350511694597,0.0,0,20,3850.0
98.0,3966.350511694597,0.0,0,20,3850.0
99.0,4024.350511694597,0.0,0,20,3850.0
100.0,4082.350511694597,0.0,0,20,3850.0
101.0,4140.350511694597,0.0,0,20,3850.0
102.0,4198.350511694597,0.0,0,20,3850.0
103.0,4256.350511694597,0.0,0,20,3850.0
104.0,4314.350511694597,0.0,0,20,3850.0
105.0,4372.350511694597,0.0,0,20,3850.0
106.0,4430.350511694597,0.0,0,20,3850.0
107.0,4488.350511694597,0.0,0,20,3850.0
108.0,4546.350511694597,0.0,0,20,3850.0
109.0,4604.350511694597,0.0,0,20,3850.0
110.0,4662.350511694597,0.0,0,20,3850.0
111.0,4720.350511694597,0.0,0,20,3850.0
112.0,4778.350511694597,0.0,0,20,3850.0
113.0,4836.350511694597,0.0,0,20,3850.0
114.0,4894.350511694597,0.0,0,20,3850.0
115.0,4952.350511694597,0.0,0,20,3850.0
116.0,5010.350511694596,0.0,0,20,3850.0
