time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.2421596527125254,0.0,0,20,3710.0
4.0,3.4303555576813665,0.0,0,20,3710.0
5.0,5.116205073577358,0.0,0,20,3710.0
6.0,7.300513447970273,0.0,0,20,3710.0
7.0,9.98373479998297,0.0,0,20,3710.0
8.0,13.16614903192421,0.0,0,20,3710.0
9.0,16.84794038777237,0.0,0,20,3710.0
10.0,21.029236405603243,0.0,0,20,3710.0
11.0,25.7101289432401,0.0,0,20,3710.0
12.0,30.890686313464002,0.0,0,20,3710.0
13.0,36.57096067680014,0.0,0,20,3710.0
14.0,42.7509927499003,0.0,0,20,3710.0
15.0,49.43081491784872,0.0,0,20,3710.0
16.0,55.91045335737509,0.0,0,20,3710.0
17.0,62.83992952509355,0.0,0,20,3710.0
18.0,70.21926122549277,0.0,0,20,3710.0
19.0,78.04846339330456,0.0,0,20,3710.0
20.0,85.4275486771644,0.0,0,20,3710.0
21.0,93.17754867716441,0.0,0,20,3710.0
22.0,101.17754867716441,0.0,0,20,3710.0
23.0,109.17754867716441,0.0,0,20,3710.0
24.0,117.17754867716441,0.0,0,20,3710.0
25.0,125.17754867716441,0.0,0,20,3710.0
26.0,133.17754867716442,0.0,0,20,3710.0
27.0,141.17754867716442,0.0,0,20,3710.0
28.0,149.17754867716442,0.0,0,20,3710.0
29.0,157.17754867716442,0.0,0,20,3710.0
30.0,165.17754867716442,0.0,0,20,3710.0
31.0,173.17754867716442,0.0,0,20,3710.0
32.0,181.17754867716442,0.0,0,20,3710.0
33.0,189.17754867716442,0.0,0,20,3710.0
34.0,197.17754867716442,0.0,0,20,3710.0
35.0,205.17754867716442,0.0,0,20,3710.0
36.0,213.17754867716442,0.0,0,20,3710.0
37.0,221.17754867716442,0.0,0,20,3710.0
38.0,229.17754867716442,0.0,0,20,3710.0
39.0,237.17754867716442,0.0,0,20,3710.0
40.0,245.17754867716442,0.0,0,20,3710.0
41.0,253.1775486771644,0.0,0,20,3710.0
42.0,261.1775486771644,0.0,0,20,3710.0
43.0,269.1775486771644,0.0,0,20,3710.0
44.0,277.1775486771644,0.0,0,20,3710.0
45.0,285.1775486771644,0.0,0,20,3710.0
46.0,293.1775486771644,0.0,0,20,3710.0
47.0,301.1775486771644,0.0,0,20,3710.0
48.0,309.1775486771644,0.0,0,20,3710.0
49.0,317.1775486771644,0.0,0,20,3710.0
50.0,325.1775486771644,0.0,0,20,3710.0
51.0,333.1775486771644,0.0,0,20,3710.0
52.0,341.1775486771644,0.0,0,20,3710.0
53.0,349.1775486771644,0.0,0,20,3710.0
54.0,357.1775486771644,0.0,0,20,3710.0
55.0,365.1775486771644,0.0,0,20,3710.0
56.0,373.1775486771644,0.0,0,20,3710.0
57.0,381.1775486771644,0.0,0,20,3710.0
58.0,389.1775486771644,0.0,0,20,3710.0
59.0,397.1775486771644,0.0,0,20,3710.0
60.0,405.1775486771644,0.0,0,20,3710.0
61.0,413.1775486771644,0.0,0,20,3710.0
62.0,421.1775486771644,0.0,0,20,3710.0
63.0,429.1775486771644,0.0,0,20,3710.0
64.0,437.1775486771644,0.0,0,20,3710.0
65.0,445.1775486771644,0.0,0,20,3710.0
66.0,453.1775486771644,0.0,0,20,3710.0
67.0,461.1775486771644,0.0,0,20,3710.0
68.0,469.1775486771644,0.0,0,20,3710.0
69.0,477.1775486771644,0.0,0,20,3710.0
70.0,485.1775486771644,0.0,0,20,3710.0
71.0,493.1775486771644,0.0,0,20,3710.0
72.0,501.1775486771644,0.0,0,20,3710.0
73.0,509.1775486771644,0.0,0,20,3710.0
74.0,517.1775486771644,0.0,0,20,3710.0
75.0,525.1775486771644,0.0,0,20,3710.0
76.0,533.1775486771644,0.0,0,20,3710.0
77.0,535.8234553793209,0.0,0,20,3710.0
78.0,536.8055503707157,0.0,0,20,3710.0
79.0,537.9253959311934,0.0,0,20,3710.0
80.0,538.8329608871094,0.0,0,20,3710.0
81.0,539.7170802176887,0.0,0,20,3710.0
82.0,541.3274939266007,0.0,0,20,3710.0
83.0,543.7236411400272,0.0,0,20,3710.0
84.0,546.9107307978171,0.0,0,20,3710.0
85.0,550.8917038986187,0.0,0,20,3710.0
86.0,552.9144942226264,0.0,0,20,3710.0
87.0,553.9188833185448,0.0,0,20,3710.0
88.0,555.6860490801896,0.0,0,20,3710.0
89.0,558.2242921203193,0.0,0,20,3710.0
90.0,561.5478847681649,0.0,0,20,3710.0
91.0,565.6760893146218,0.0,0,20,3710.0
92.0,570.6264054058705,0.0,0,20,3710.0
93.0,576.4101190588156,0.0,0,20,3710.0
94.0,583.033510511131,0.0,0,20,3710.0
95.0,590.500070127117,0.0,0,20,3710.0
96.0,598.8118417851779,0.0,0,20,3710.0
97.0,607.9700963743624,0.0,0,20,3710.0
98.0,617.9756680398442,0.0,0,20,3710.0
99.0,628.8291298759231,0.0,0,20,3710.0
100.0,640.5308909019291,0.0,0,20,3710.0
101.0,653.0812524559233,0.0,0,20,3710.0
102.0,666.4804425490026,0.0,0,20,3710.0
103.0,680.7286376594375,0.0,0,20,3710.0
104.0,695.8259770540935,0.0,0,20,3710.0
105.0,711.7725724919716,0.0,0,20,3710.0
106.0,728.5685149771451,0.0,0,20,3710.0
107.0,745.4138795700791,0.0,0,20,3710.0
108.0,762.3087288875464,0.0,0,20,3710.0
