time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.5299097944661444,0.0,0,20,3990.0
4.0,3.999443994151672,0.0,0,20,3990.0
5.0,5.962975756114013,0.0,0,20,3990.0
6.0,8.42266476037267,0.0,0,20,3990.0
7.0,11.379698041051343,0.0,0,20,3990.0
8.0,14.834787960693738,0.0,0,20,3990.0
9.0,18.78839230522435,0.0,0,20,3990.0
10.0,23.240821411319484,0.0,0,20,3990.0
11.0,28.19229476186421,0.0,0,20,3990.0
12.0,33.64297297428024,0.0,0,20,3990.0
13.0,39.59297691555862,0.0,0,20,3990.0
14.0,46.04239966574484,0.0,0,20,3990.0
15.0,52.99131430242991,0.0,0,20,3990.0
16.0,60.43977913604125,0.0,0,20,3990.0
17.0,68.38784133168896,0.0,0,20,3990.0
18.0,76.83553947663317,0.0,0,20,3990.0
19.0,85.78290543912581,0.0,0,20,3990.0
20.0,95.22996573901492,0.0,0,20,3990.0
21.0,105.17674257436853,0.0,0,20,3990.0
22.0,115.17674257436853,0.0,0,20,3990.0
23.0,125.17674257436853,0.0,0,20,3990.0
24.0,135.17674257436855,0.0,0,20,3990.0
25.0,145.17674257436855,0.0,0,20,3990.0
26.0,155.17674257436855,0.0,0,20,3990.0
27.0,165.17674257436857,0.0,0,20,3990.0
28.0,175.17674257436857,0.0,0,20,3990.0
29.0,185.17674257436857,0.0,0,20,3990.0
30.0,195.17674257436857,0.0,0,20,3990.0
31.0,205.17674257436857,0.0,0,20,3990.0
32.0,215.17674257436857,0.0,0,20,3990.0
33.0,225.17674257436857,0.0,0,20,3990.0
34.0,235.16056133550666,0.0,0,20,3990.0
35.0,245.124703721422,0.0,0,20,3990.0
36.0,255.06956325961903,0.0,0,20,3990.0
37.0,264.9955256070521,0.0,0,20,3990.0
38.0,274.90296870753656,0.0,0,20,3990.0
39.0,283.90296870753656,0.0,0,20,3990.0
40.0,292.90296870753656,0.0,0,20,3990.0
41.0,301.90296870753656,0.0,0,20,3990.0
42.0,310.90296870753656,0.0,0,20,3990.0
43.0,319.90296870753656,0.0,0,20,3990.0
44.0,328.90296870753656,0.0,0,20,3990.0
45.0,337.90296870753656,0.0,0,20,3990.0
46.0,346.90296870753656,0.0,0,20,3990.0
47.0,355.90296870753656,0.0,0,20,3990.0
48.0,364.90296870753656,0.0,0,20,3990.0
49.0,373.90296870753656,0.0,0,20,3990.0
50.0,382.90296870753656,0.0,0,20,3990.0
51.0,391.90296870753656,0.0,0,20,3990.0
52.0,400.90296870753656,0.0,0,20,3990.0
53.0,409.90296870753656,0.0,0,20,3990.0
54.0,418.90296870753656,0.0,0,20,3990.0
55.0,427.90296870753656,0.0,0,20,3990.0
56.0,436.90296870753656,0.0,0,20,3990.0
57.0,445.90296870753656,0.0,0,20,3990.0
58.0,454.90296870753656,0.0,0,20,3990.0
59.0,463.90296870753656,0.0,0,20,3990.0
60.0,472.90296870753656,0.0,0,20,3990.0
61.0,481.90296870753656,0.0,0,20,3990.0
62.0,490.90296870753656,0.0,0,20,3990.0
63.0,499.90296870753656,0.0,0,20,3990.0
64.0,508.90296870753656,0.0,0,20,3990.0
65.0,517.9029687075365,0.0,0,20,3990.0
66.0,526.9029687075365,0.0,0,20,3990.0
67.0,535.9029687075365,0.0,0,20,3990.0
68.0,544.9029687075365,0.0,0,20,3990.0
69.0,553.9029687075365,0.0,0,20,3990.0
70.0,562.9029687075365,0.0,0,20,3990.0
71.0,571.9029687075365,0.0,0,20,3990.0
72.0,580.9029687075365,0.0,0,20,3990.0
73.0,589.9029687075365,0.0,0,20,3990.0
74.0,598.9029687075365,0.0,0,20,3990.0
75.0,606.9029687075365,0.0,0,20,3990.0
76.0,614.9029687075365,0.0,0,20,3990.0
77.0,621.0830202892272,0.0,0,20,3990.0
78.0,621.8830202892271,0.0,0,20,3990.0
79.0,622.7330202892272,0.0,0,20,3990.0
80.0,623.9624979634768,0.0,0,20,3990.0
81.0,625.8291090038429,0.0,0,20,3990.0
82.0,626.729109003843,0.0,0,20,3990.0
83.0,627.6602128097527,0.0,0,20,3990.0
84.0,628.5102128097526,0.0,0,20,3990.0
85.0,629.4102128097526,0.0,0,20,3990.0
86.0,630.7081740582771,0.0,0,20,3990.0
87.0,631.9166252521322,0.0,0,20,3990.0
88.0,632.9960208010177,0.0,0,20,3990.0
89.0,634.8734497672741,0.0,0,20,3990.0
90.0,636.123449767274,0.0,0,20,3990.0
91.0,637.0265629084419,0.0,0,20,3990.0
92.0,638.6768163083003,0.0,0,20,3990.0
93.0,639.6268163083004,0.0,0,20,3990.0
94.0,641.3765974115943,0.0,0,20,3990.0
95.0,644.0263055579607,0.0,0,20,3990.0
96.0,647.575977242323,0.0,0,20,3990.0
97.0,652.0256270488717,0.0,0,20,3990.0
98.0,653.7766335992499,0.0,0,20,3990.0
99.0,655.5065859163066,0.0,0,20,3990.0
100.0,658.0774948233637,0.0,0,20,3990.0
101.0,661.5036523368658,0.0,0,20,3990.0
102.0,665.7981971407834,0.0,0,20,3990.0
103.0,670.9710389808666,0.0,0,20,3990.0
104.0,677.028844878068,0.0,0,20,3990.0
105.0,683.9759372210274,0.0,0,20,3990.0
106.0,691.8151398414878,0.0,0,20,3990.0
107.0,700.5483467630926,0.0,0,20,3990.0
108.0,710.1768689113343,0.0,0,20,3990.0
109.0,720.701641979943,0.0,0,20,3990.0
110.0,732.1233528551403,0.0,0,20,3990.0
111.0,744.4425184979497,0.0,0,20,3990.0
112.0,757.659536589762,0.0,0,20,3990.0
113.0,771.7747189780588,0.0,0,20,3990.0
114.0,786.788314354985,0.0,0,20,3990.0
115.0,802.7005240122244,0.0,0,20,3990.0
116.0,819.5115130294488,0.0,0,20,3990.0
117.0,837.2214183795901,0.0,0,20,3990.0
118.0,855.1142898427399,0.0,0,20,3990.0
119.0,873.0366109825525,0.0,0,20,3990.0
120.0,890.9815820946923,0.0,0,20,3990.0
121.0,908.9076537845892,0.0,0,20,3990.0
122.0,926.8152040406883,0.0,0,20,3990.0
123.0,942.8309434993535,0.0,0,20,3990.0
124.0,950.1483385299196,0.0,0,20,3990.0
125.0,951.2398818964142,0.0,0,20,3990.0
126.0,953.2786630075399,0.0,0,20,3990.0
127.0,956.266119739857,0.0,0,20,3990.0
128.0,960.2028045025546,0.0,0,20,3990.0
129.0,965.0889847741728,0.0,0,20,3990.0
130.0,970.924809786966,0.0,0,20,3990.0
131.0,977.7103711319363,0.0,0,20,3990.0
132.0,985.4457290101935,0.0,0,20,3990.0
133.0,994.1309250872603,0.0,0,20,3990.0
134.0,1003.7659893857584,0.0,0,20,3990.0
135.0,1014.3509442496363,0.0,0,20,3990.0
136.0,1025.8858067548604,0.0,0,20,3990.0
137.0,1038.37059024355,0.0,0,20,3990.0
138.0,1051.8053053378721,0.0,0,20,3990.0
139.0,1066.1899606318402,0.0,0,20,3990.0
140.0,1081.5245631764137,0.0,0,20,3990.0
141.0,1097.8091188278013,0.0,0,20,3990.0
142.0,1115.0436325027677,0.0,0,20,3990.0
143.0,1133.2281083692199,0.0,0,20,3990.0
144.0,1152.2281083692199,0.0,0,20,3990.0
145.0,1171.2281083692199,0.0,0,20,3990.0
146.0,1190.2281083692199,0.0,0,20,3990.0
147.0,1209.2281083692199,0.0,0,20,3990.0
148.0,1228.2281083692199,0.0,0,20,3990.0
149.0,1247.2281083692199,0.0,0,20,3990.0
150.0,1266.2281083692199,0.0,0,20,3990.0
151.0,1285.2281083692199,0.0,0,20,3990.0
152.0,1304.2281083692199,0.0,0,20,3990.0
153.0,1323.2281083692199,0.0,0,20,3990.0
154.0,1342.2281083692199,0.0,0,20,3990.0
155.0,1361.2281083692199,0.0,0,20,3990.0
156.0,1380.2281083692199,0.0,0,20,3990.0
157.0,1399.2281083692199,0.0,0,20,3990.0
158.0,1418.2281083692199,0.0,0,20,3990.0
159.0,1437.2281083692199,0.0,0,20,3990.0
160.0,1456.2281083692199,0.0,0,20,3990.0
161.0,1475.2281083692199,0.0,0,20,3990.0
162.0,1494.2281083692199,0.0,0,20,3990.0
163.0,1513.2281083692199,0.0,0,20,3990.0
164.0,1532.2281083692199,0.0,0,20,3990.0
165.0,1551.2281083692199,0.0,0,20,3990.0
166.0,1570.2281083692199,0.0,0,20,3990.0
167.0,1589.2281083692199,0.0,0,20,3990.0
168.0,1608.2281083692199,0.0,0,20,3990.0
169.0,1627.2281083692199,0.0,0,20,3990.0
170.0,1646.2281083692199,0.0,0,20,3990.0
171.0,1665.2281083692199,0.0,0,20,3990.0
172.0,1684.2281083692199,0.0,0,20,3990.0
173.0,1703.2281083692199,0.0,0,20,3990.0
174.0,1722.2281083692199,0.0,0,20,3990.0
175.0,1741.2281083692199,0.0,0,20,3990.0
176.0,1760.2281083692199,0.0,0,20,3990.0
177.0,1779.2281083692199,0.0,0,20,3990.0
178.0,1798.2281083692199,0.0,0,20,3990.0
179.0,1817.2281083692199,0.0,0,20,3990.0
180.0,1836.2281083692199,0.0,0,20,3990.0
181.0,1855.2281083692199,0.0,0,20,3990.0
182.0,1874.2281083692199,0.0,0,20,3990.0
183.0,1893.2281083692199,0.0,0,20,3990.0
184.0,1912.2281083692199,0.0,0,20,3990.0
185.0,1931.2281083692199,0.0,0,20,3990.0
186.0,1950.2281083692199,0.0,0,20,3990.0
187.0,1969.2281083692199,0.0,0,20,3990.0
188.0,1988.2281083692199,0.0,0,20,3990.0
189.0,2007.2281083692199,0.0,0,20,3990.0
190.0,2026.2281083692199,0.0,0,20,3990.0
191.0,2045.2281083692199,0.0,0,20,3990.0
192.0,2064.2281083692196,0.0,0,20,3990.0
193.0,2083.2281083692196,0.0,0,20,3990.0
194.0,2102.2281083692196,0.0,0,20,3990.0
195.0,2121.2281083692196,0.0,0,20,3990.0
196.0,2140.2281083692196,0.0,0,20,3990.0
197.0,2159.2281083692196,0.0,0,20,3990.0
198.0,2178.2281083692196,0.0,0,20,3990.0
199.0,2197.2281083692196,0.0,0,20,3990.0
200.0,2216.22810836922,0.0,0,20,3990.0
201.0,2235.22810836922,0.0,0,20,3990.0
202.0,2254.22810836922,0.0,0,20,3990.0
203.0,2273.22810836922,0.0,0,20,3990.0
204.0,2292.22810836922,0.0,0,20,3990.0
205.0,2311.22810836922,0.0,0,20,3990.0
206.0,2330.22810836922,0.0,0,20,3990.0
207.0,2349.22810836922,0.0,0,20,3990.0
208.0,2368.22810836922,0.0,0,20,3990.0
209.0,2387.22810836922,0.0,0,20,3990.0
210.0,2406.2130399605308,0.0,0,20,3990.0
211.0,2425.1782729200154,0.0,0,20,3990.0
212.0,2444.1242012203097,0.0,0,20,3990.0
213.0,2463.0512109545994,0.0,0,20,3990.0
214.0,2481.9596804942025,0.0,0,20,3990.0
215.0,2499.9596804942025,0.0,0,20,3990.0
216.0,2517.9596804942025,0.0,0,20,3990.0
217.0,2535.9596804942025,0.0,0,20,3990.0
218.0,2553.9596804942025,0.0,0,20,3990.0
219.0,2571.9596804942025,0.0,0,20,3990.0
220.0,2589.9596804942025,0.0,0,20,3990.0
221.0,2607.9596804942025,0.0,0,20,3990.0
222.0,2625.9596804942025,0.0,0,20,3990.0
223.0,2643.9596804942025,0.0,0,20,3990.0
224.0,2661.9596804942025,0.0,0,20,3990.0
225.0,2679.9596804942025,0.0,0,20,3990.0
226.0,2697.9596804942025,0.0,0,20,3990.0
227.0,2715.9596804942025,0.0,0,20,3990.0
228.0,2733.9596804942025,0.0,0,20,3990.0
229.0,2751.9596804942025,0.0,0,20,3990.0
230.0,2769.9596804942025,0.0,0,20,3990.0
231.0,2787.9596804942025,0.0,0,20,3990.0
232.0,2805.9596804942025,0.0,0,20,3990.0
233.0,2823.9596804942025,0.0,0,20,3990.0
234.0,2841.9596804942025,0.0,0,20,3990.0
235.0,2859.9596804942025,0.0,0,20,3990.0
236.0,2877.9596804942025,0.0,0,20,3990.0
237.0,2895.9596804942025,0.0,0,20,3990.0
238.0,2913.9596804942025,0.0,0,20,3990.0
239.0,2931.9596804942025,0.0,0,20,3990.0
