time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.493628605405207,0.0,0,20,3920.0
3.0,2.4730379456712064,0.0,0,20,3920.0
4.0,3.9483661681444646,0.0,0,20,3920.0
5.0,5.921881047018078,0.0,0,20,3920.0
6.0,8.394381810224846,0.0,0,20,3920.0
7.0,11.36623597757288,0.0,0,20,3920.0
8.0,14.837641801592001,0.0,0,20,3920.0
9.0,18.80871811338032,0.0,0,20,3920.0
10.0,23.279541659284064,0.0,0,20,3920.0
11.0,28.25016483915941,0.0,0,20,3920.0
12.0,33.72062500162328,0.0,0,20,3920.0
13.0,39.690949694131945,0.0,0,20,3920.0
14.0,46.1611598092133,0.0,0,20,3920.0
15.0,53.131271562625976,0.0,0,20,3920.0
16.0,60.60129778747974,0.0,0,20,3920.0
17.0,68.57124880960443,0.0,0,20,3920.0
18.0,77.04113305677306,0.0,0,20,3920.0
19.0,86.01095749324587,0.0,0,20,3920.0
20.0,95.48072793642858,0.0,0,20,3920.0
21.0,105.45044929200893,0.0,0,20,3920.0
22.0,115.45044929200893,0.0,0,20,3920.0
23.0,125.45044929200893,0.0,0,20,3920.0
24.0,134.45044929200893,0.0,0,20,3920.0
25.0,143.45044929200893,0.0,0,20,3920.0
26.0,152.45044929200893,0.0,0,20,3920.0
27.0,161.45044929200893,0.0,0,20,3920.0
28.0,170.45044929200893,0.0,0,20,3920.0
29.0,179.45044929200893,0.0,0,20,3920.0
30.0,188.45044929200893,0.0,0,20,3920.0
31.0,197.45044929200893,0.0,0,20,3920.0
32.0,206.45044929200893,0.0,0,20,3920.0
33.0,215.45044929200893,0.0,0,20,3920.0
34.0,224.45044929200898,0.0,0,20,3920.0
35.0,233.45044929200898,0.0,0,20,3920.0
36.0,242.45044929200898,0.0,0,20,3920.0
37.0,251.45044929200898,0.0,0,20,3920.0
38.0,260.450449292009,0.0,0,20,3920.0
39.0,269.450449292009,0.0,0,20,3920.0
40.0,278.450449292009,0.0,0,20,3920.0
41.0,287.450449292009,0.0,0,20,3920.0
42.0,296.450449292009,0.0,0,20,3920.0
43.0,304.450449292009,0.0,0,20,3920.0
44.0,312.450449292009,0.0,0,20,3920.0
45.0,320.450449292009,0.0,0,20,3920.0
46.0,328.450449292009,0.0,0,20,3920.0
47.0,336.450449292009,0.0,0,20,3920.0
48.0,344.450449292009,0.0,0,20,3920.0
49.0,352.450449292009,0.0,0,20,3920.0
50.0,360.450449292009,0.0,0,20,3920.0
51.0,368.450449292009,0.0,0,20,3920.0
52.0,376.450449292009,0.0,0,20,3920.0
53.0,383.450449292009,0.0,0,20,3920.0
54.0,390.450449292009,0.0,0,20,3920.0
55.0,397.450449292009,0.0,0,20,3920.0
56.0,404.450449292009,0.0,0,20,3920.0
57.0,411.450449292009,0.0,0,20,3920.0
58.0,418.450449292009,0.0,0,20,3920.0
59.0,425.450449292009,0.0,0,20,3920.0
60.0,432.450449292009,0.0,0,20,3920.0
61.0,439.450449292009,0.0,0,20,3920.0
62.0,446.450449292009,0.0,0,20,3920.0
63.0,453.450449292009,0.0,0,20,3920.0
64.0,460.450449292009,0.0,0,20,3920.0
65.0,467.450449292009,0.0,0,20,3920.0
66.0,474.450449292009,0.0,0,20,3920.0
67.0,481.450449292009,0.0,0,20,3920.0
68.0,488.450449292009,0.0,0,20,3920.0
69.0,495.450449292009,0.0,0,20,3920.0
70.0,502.450449292009,0.0,0,20,3920.0
71.0,509.450449292009,0.0,0,20,3920.0
72.0,516.450449292009,0.0,0,20,3920.0
73.0,523.450449292009,0.0,0,20,3920.0
74.0,530.450449292009,0.0,0,20,3920.0
75.0,537.450449292009,0.0,0,20,3920.0
76.0,544.450449292009,0.0,0,20,3920.0
77.0,547.938914660353,0.0,0,20,3920.0
78.0,548.8889146603528,0.0,0,20,3920.0
79.0,549.7889146603528,0.0,0,20,3920.0
80.0,551.2231888449141,0.0,0,20,3920.0
81.0,553.4477135303529,0.0,0,20,3920.0
82.0,556.4657864223713,0.0,0,20,3920.0
83.0,558.9793347574532,0.0,0,20,3920.0
84.0,560.1434214171074,0.0,0,20,3920.0
85.0,562.0357811581564,0.0,0,20,3920.0
86.0,564.6808802722899,0.0,0,20,3920.0
87.0,568.1015298686716,0.0,0,20,3920.0
88.0,572.3098579215634,0.0,0,20,3920.0
89.0,577.3112981925107,0.0,0,20,3920.0
90.0,579.0600718662117,0.0,0,20,3920.0
91.0,580.1891587413764,0.0,0,20,3920.0
92.0,582.1052953186704,0.0,0,20,3920.0
93.0,584.8160614196131,0.0,0,20,3920.0
94.0,588.3294268186776,0.0,0,20,3920.0
95.0,592.653169378703,0.0,0,20,3920.0
96.0,597.7943580089222,0.0,0,20,3920.0
97.0,603.7590485305559,0.0,0,20,3920.0
98.0,610.5522122667942,0.0,0,20,3920.0
99.0,618.1778239597102,0.0,0,20,3920.0
100.0,626.6390201595098,0.0,0,20,3920.0
101.0,635.9382671680597,0.0,0,20,3920.0
102.0,644.4273859364465,0.0,0,20,3920.0
103.0,645.8381192037693,0.0,0,20,3920.0
104.0,647.9479000797367,0.0,0,20,3920.0
105.0,650.9068601620573,0.0,0,20,3920.0
106.0,654.7151054390677,0.0,0,20,3920.0
107.0,659.3727224915075,0.0,0,20,3920.0
108.0,664.8797829336372,0.0,0,20,3920.0
109.0,671.236346658452,0.0,0,20,3920.0
110.0,678.4424642520628,0.0,0,20,3920.0
111.0,686.4924642520627,0.0,0,20,3920.0
112.0,695.3424642520628,0.0,0,20,3920.0
113.0,704.9924642520627,0.0,0,20,3920.0
114.0,715.4424642520626,0.0,0,20,3920.0
115.0,726.6924642520628,0.0,0,20,3920.0
116.0,738.7424642520627,0.0,0,20,3920.0
117.0,751.5924642520628,0.0,0,20,3920.0
118.0,765.2424642520627,0.0,0,20,3920.0
119.0,779.6924642520626,0.0,0,20,3920.0
120.0,794.9424642520628,0.0,0,20,3920.0
121.0,810.9924642520627,0.0,0,20,3920.0
122.0,827.8424642520628,0.0,0,20,3920.0
123.0,844.8424642520628,0.0,0,20,3920.0
124.0,861.8424642520628,0.0,0,20,3920.0
125.0,878.8424642520628,0.0,0,20,3920.0
126.0,895.8424642520628,0.0,0,20,3920.0
127.0,912.8424642520628,0.0,0,20,3920.0
128.0,929.8424642520628,0.0,0,20,3920.0
129.0,946.8424642520628,0.0,0,20,3920.0
130.0,963.8424642520628,0.0,0,20,3920.0
131.0,980.8424642520628,0.0,0,20,3920.0
132.0,997.8424642520628,0.0,0,20,3920.0
133.0,1014.8424642520628,0.0,0,20,3920.0
134.0,1031.8424642520629,0.0,0,20,3920.0
135.0,1048.8424642520629,0.0,0,20,3920.0
136.0,1065.8424642520629,0.0,0,20,3920.0
137.0,1082.8424642520629,0.0,0,20,3920.0
138.0,1099.8424642520629,0.0,0,20,3920.0
139.0,1116.8424642520629,0.0,0,20,3920.0
140.0,1133.8424642520629,0.0,0,20,3920.0
141.0,1150.8424642520629,0.0,0,20,3920.0
142.0,1167.8424642520629,0.0,0,20,3920.0
143.0,1184.8424642520629,0.0,0,20,3920.0
144.0,1201.8424642520629,0.0,0,20,3920.0
145.0,1218.8424642520629,0.0,0,20,3920.0
146.0,1235.8424642520629,0.0,0,20,3920.0
147.0,1252.842464252063,0.0,0,20,3920.0
148.0,1269.842464252063,0.0,0,20,3920.0
149.0,1286.842464252063,0.0,0,20,3920.0
150.0,1303.842464252063,0.0,0,20,3920.0
