time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.5476603518405225,0.0,0,20,3920.0
3.0,2.5945437580305892,0.0,0,20,3920.0
4.0,4.141042030417033,0.0,0,20,3920.0
5.0,6.1873102804480915,0.0,0,20,3920.0
6.0,8.733425414953295,0.0,0,20,3920.0
7.0,11.77943110050266,0.0,0,20,3920.0
8.0,15.325354493110146,0.0,0,20,3920.0
9.0,19.371213624164618,0.0,0,20,3920.0
10.0,23.917021073132002,0.0,0,20,3920.0
11.0,28.962785961752317,0.0,0,20,3920.0
12.0,34.50851511289899,0.0,0,20,3920.0
13.0,40.5542137614207,0.0,0,20,3920.0
14.0,47.099886009839494,0.0,0,20,3920.0
15.0,54.145535131408735,0.0,0,20,3920.0
16.0,61.69116377801226,0.0,0,20,3920.0
17.0,69.73677412662572,0.0,0,20,3920.0
18.0,78.28236798489783,0.0,0,20,3920.0
19.0,87.32794686880766,0.0,0,20,3920.0
20.0,96.87351206080291,0.0,0,20,3920.0
21.0,106.87351206080291,0.0,0,20,3920.0
22.0,116.87351206080291,0.0,0,20,3920.0
23.0,126.87351206080291,0.0,0,20,3920.0
24.0,136.87351206080288,0.0,0,20,3920.0
25.0,146.87351206080288,0.0,0,20,3920.0
26.0,156.87351206080288,0.0,0,20,3920.0
27.0,166.87351206080288,0.0,0,20,3920.0
28.0,175.87351206080288,0.0,0,20,3920.0
29.0,184.87351206080288,0.0,0,20,3920.0
30.0,193.87351206080288,0.0,0,20,3920.0
31.0,202.87351206080288,0.0,0,20,3920.0
32.0,211.87351206080288,0.0,0,20,3920.0
33.0,220.87351206080294,0.0,0,20,3920.0
34.0,229.87351206080294,0.0,0,20,3920.0
35.0,238.87351206080294,0.0,0,20,3920.0
36.0,247.87351206080294,0.0,0,20,3920.0
37.0,256.87351206080297,0.0,0,20,3920.0
38.0,265.87351206080297,0.0,0,20,3920.0
39.0,274.87351206080297,0.0,0,20,3920.0
40.0,283.87351206080297,0.0,0,20,3920.0
41.0,291.87351206080297,0.0,0,20,3920.0
42.0,299.87351206080297,0.0,0,20,3920.0
43.0,307.87351206080297,0.0,0,20,3920.0
44.0,315.87351206080297,0.0,0,20,3920.0
45.0,323.87351206080297,0.0,0,20,3920.0
46.0,331.87351206080297,0.0,0,20,3920.0
47.0,339.87351206080297,0.0,0,20,3920.0
48.0,347.87351206080297,0.0,0,20,3920.0
49.0,355.87351206080297,0.0,0,20,3920.0
50.0,363.87351206080297,0.0,0,20,3920.0
51.0,371.87351206080297,0.0,0,20,3920.0
52.0,379.87351206080297,0.0,0,20,3920.0
53.0,387.87351206080297,0.0,0,20,3920.0
54.0,395.87351206080297,0.0,0,20,3920.0
55.0,403.87351206080297,0.0,0,20,3920.0
56.0,411.87351206080297,0.0,0,20,3920.0
57.0,419.87351206080297,0.0,0,20,3920.0
58.0,427.87351206080297,0.0,0,20,3920.0
59.0,435.87351206080297,0.0,0,20,3920.0
60.0,443.87351206080297,0.0,0,20,3920.0
61.0,450.87351206080297,0.0,0,20,3920.0
62.0,457.87351206080297,0.0,0,20,3920.0
63.0,464.87351206080297,0.0,0,20,3920.0
64.0,471.87351206080297,0.0,0,20,3920.0
65.0,478.87351206080297,0.0,0,20,3920.0
66.0,485.87351206080297,0.0,0,20,3920.0
67.0,492.87351206080297,0.0,0,20,3920.0
68.0,499.87351206080297,0.0,0,20,3920.0
69.0,506.87351206080297,0.0,0,20,3920.0
70.0,513.8735120608029,0.0,0,20,3920.0
71.0,520.8735120608029,0.0,0,20,3920.0
72.0,527.8735120608029,0.0,0,20,3920.0
73.0,534.8735120608029,0.0,0,20,3920.0
74.0,541.8735120608029,0.0,0,20,3920.0
75.0,548.8735120608029,0.0,0,20,3920.0
76.0,555.8735120608029,0.0,0,20,3920.0
77.0,558.4228794640816,0.0,0,20,3920.0
78.0,559.3204826744532,0.0,0,20,3920.0
79.0,560.1959427798307,0.0,0,20,3920.0
80.0,561.153656965406,0.0,0,20,3920.0
81.0,562.0351677974503,0.0,0,20,3920.0
82.0,562.7941850643496,0.0,0,20,3920.0
83.0,563.6705028361633,0.0,0,20,3920.0
84.0,565.243119166282,0.0,0,20,3920.0
85.0,567.5133546987101,0.0,0,20,3920.0
86.0,570.4819384292579,0.0,0,20,3920.0
87.0,571.2819384292579,0.0,0,20,3920.0
88.0,572.730904324077,0.0,0,20,3920.0
89.0,573.7222710816321,0.0,0,20,3920.0
90.0,574.7092681799656,0.0,0,20,3920.0
91.0,576.1924273440095,0.0,0,20,3920.0
92.0,578.5230654791161,0.0,0,20,3920.0
93.0,581.7019296083483,0.0,0,20,3920.0
94.0,585.729480602165,0.0,0,20,3920.0
95.0,590.6060215431786,0.0,0,20,3920.0
96.0,596.3317618913061,0.0,0,20,3920.0
97.0,602.9068522314313,0.0,0,20,3920.0
98.0,610.331404346162,0.0,0,20,3920.0
99.0,618.6055034402738,0.0,0,20,3920.0
100.0,627.7292159190408,0.0,0,20,3920.0
101.0,637.7025945234438,0.0,0,20,3920.0
102.0,648.5256818285853,0.0,0,20,3920.0
103.0,660.1985126923854,0.0,0,20,3920.0
104.0,672.7211160103494,0.0,0,20,3920.0
105.0,686.0935159992912,0.0,0,20,3920.0
106.0,700.3157331537664,0.0,0,20,3920.0
107.0,715.3657331537664,0.0,0,20,3920.0
108.0,731.2157331537663,0.0,0,20,3920.0
109.0,747.8212182633363,0.0,0,20,3920.0
110.0,764.7575936707148,0.0,0,20,3920.0
111.0,781.6752415699457,0.0,0,20,3920.0
112.0,797.6752415699457,0.0,0,20,3920.0
113.0,807.8756695870921,0.0,0,20,3920.0
114.0,808.8071329813571,0.0,0,20,3920.0
115.0,810.6327212134305,0.0,0,20,3920.0
116.0,813.3556615449234,0.0,0,20,3920.0
117.0,816.9771206770843,0.0,0,20,3920.0
118.0,821.4976382751195,0.0,0,20,3920.0
