time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.3502183154732132,0.0,0,20,3990.0
4.0,3.5568324347788627,0.0,0,20,3990.0
5.0,5.257484207680221,0.0,0,20,3990.0
6.0,7.4579204848818526,0.0,0,20,3990.0
7.0,10.158284302361848,0.0,0,20,3990.0
8.0,13.358611778193492,0.0,0,20,3990.0
9.0,17.058917402698732,0.0,0,20,3990.0
10.0,21.259208431274338,0.0,0,20,3990.0
11.0,25.959489013234677,0.0,0,20,3990.0
12.0,31.159761743249753,0.0,0,20,3990.0
13.0,36.860028351707506,0.0,0,20,3990.0
14.0,43.06029005017315,0.0,0,20,3990.0
15.0,49.76054771992963,0.0,0,20,3990.0
16.0,56.96080202200693,0.0,0,20,3990.0
17.0,64.66105346491476,0.0,0,20,3990.0
18.0,72.86130244819658,0.0,0,20,3990.0
19.0,81.56154929147186,0.0,0,20,3990.0
20.0,90.76179425440614,0.0,0,20,3990.0
21.0,100.46203755080961,0.0,0,20,3990.0
22.0,110.36227935882062,0.0,0,20,3990.0
23.0,120.31251982841015,0.0,0,20,3990.0
24.0,130.31251982841016,0.0,0,20,3990.0
25.0,140.31251982841016,0.0,0,20,3990.0
26.0,150.31251982841016,0.0,0,20,3990.0
27.0,160.31251982841016,0.0,0,20,3990.0
28.0,170.3125198284102,0.0,0,20,3990.0
29.0,180.3125198284102,0.0,0,20,3990.0
30.0,190.3125198284102,0.0,0,20,3990.0
31.0,200.3125198284102,0.0,0,20,3990.0
32.0,210.3125198284102,0.0,0,20,3990.0
33.0,220.3125198284102,0.0,0,20,3990.0
34.0,230.3125198284102,0.0,0,20,3990.0
35.0,240.3125198284102,0.0,0,20,3990.0
36.0,250.3125198284102,0.0,0,20,3990.0
37.0,260.3125198284102,0.0,0,20,3990.0
38.0,270.31251982841025,0.0,0,20,3990.0
39.0,280.31251982841025,0.0,0,20,3990.0
40.0,290.31251982841025,0.0,0,20,3990.0
41.0,300.31251982841025,0.0,0,20,3990.0
42.0,310.31251982841025,0.0,0,20,3990.0
43.0,320.31251982841025,0.0,0,20,3990.0
44.0,330.3125198284102,0.0,0,20,3990.0
45.0,340.3125198284102,0.0,0,20,3990.0
46.0,350.3125198284102,0.0,0,20,3990.0
47.0,360.3125198284102,0.0,0,20,3990.0
48.0,370.3125198284102,0.0,0,20,3990.0
49.0,380.3125198284102,0.0,0,20,3990.0
50.0,390.3125198284102,0.0,0,20,3990.0
51.0,400.3125198284102,0.0,0,20,3990.0
52.0,410.3125198284102,0.0,0,20,3990.0
53.0,420.3125198284102,0.0,0,20,3990.0
54.0,430.3125198284102,0.0,0,20,3990.0
55.0,440.3125198284102,0.0,0,20,3990.0
56.0,450.3125198284102,0.0,0,20,3990.0
57.0,460.3125198284102,0.0,0,20,3990.0
58.0,470.3125198284102,0.0,0,20,3990.0
59.0,480.3125198284102,0.0,0,20,3990.0
60.0,490.3125198284102,0.0,0,20,3990.0
61.0,500.3125198284102,0.0,0,20,3990.0
62.0,510.3125198284102,0.0,0,20,3990.0
63.0,520.3125198284101,0.0,0,20,3990.0
64.0,530.3125198284101,0.0,0,20,3990.0
65.0,540.3125198284101,0.0,0,20,3990.0
66.0,550.3125198284101,0.0,0,20,3990.0
67.0,560.3125198284101,0.0,0,20,3990.0
68.0,570.3125198284101,0.0,0,20,3990.0
69.0,580.3125198284101,0.0,0,20,3990.0
70.0,590.3125198284101,0.0,0,20,3990.0
71.0,600.3125198284101,0.0,0,20,3990.0
72.0,610.3125198284101,0.0,0,20,3990.0
73.0,620.3125198284101,0.0,0,20,3990.0
74.0,630.3125198284101,0.0,0,20,3990.0
75.0,640.3125198284101,0.0,0,20,3990.0
76.0,650.31251982841,0.0,0,20,3990.0
77.0,655.7856378367841,0.0,0,20,3990.0
78.0,657.755894410931,0.0,0,20,3990.0
79.0,658.6285729140926,0.0,0,20,3990.0
80.0,660.1977048078822,0.0,0,20,3990.0
81.0,662.4648687355317,0.0,0,20,3990.0
82.0,664.4628204260898,0.0,0,20,3990.0
83.0,665.5246403257548,0.0,0,20,3990.0
84.0,666.5580413200989,0.0,0,20,3990.0
85.0,667.4871721304942,0.0,0,20,3990.0
86.0,668.3371721304942,0.0,0,20,3990.0
87.0,669.4596569875158,0.0,0,20,3990.0
88.0,670.6748609102558,0.0,0,20,3990.0
89.0,672.7340112038959,0.0,0,20,3990.0
90.0,673.6917858111672,0.0,0,20,3990.0
91.0,674.9922609272274,0.0,0,20,3990.0
92.0,677.1587644525052,0.0,0,20,3990.0
93.0,680.2072529465128,0.0,0,20,3990.0
94.0,684.1457271680375,0.0,0,20,3990.0
95.0,688.9780936192005,0.0,0,20,3990.0
96.0,694.706416699088,0.0,0,20,3990.0
97.0,701.3318874914157,0.0,0,20,3990.0
98.0,708.8552461173036,0.0,0,20,3990.0
99.0,717.276980646439,0.0,0,20,3990.0
100.0,726.5974286034873,0.0,0,20,3990.0
101.0,736.8168325499037,0.0,0,20,3990.0
102.0,747.9353723853876,0.0,0,20,3990.0
103.0,759.9531850821114,0.0,0,20,3990.0
104.0,772.8703772605539,0.0,0,20,3990.0
105.0,786.687033496403,0.0,0,20,3990.0
106.0,801.4032219793294,0.0,0,20,3990.0
107.0,817.0189984720882,0.0,0,20,3990.0
108.0,833.5344091457904,0.0,0,20,3990.0
109.0,850.9494926524457,0.0,0,20,3990.0
110.0,868.9142816677692,0.0,0,20,3990.0
111.0,886.9142816677692,0.0,0,20,3990.0
112.0,904.9142816677692,0.0,0,20,3990.0
113.0,922.9142816677692,0.0,0,20,3990.0
114.0,940.9142816677692,0.0,0,20,3990.0
115.0,958.9142816677692,0.0,0,20,3990.0
116.0,976.9142816677692,0.0,0,20,3990.0
117.0,994.9142816677692,0.0,0,20,3990.0
118.0,1012.9142816677692,0.0,0,20,3990.0
119.0,1030.9142816677693,0.0,0,20,3990.0
120.0,1048.9142816677695,0.0,0,20,3990.0
121.0,1066.9142816677695,0.0,0,20,3990.0
122.0,1084.9142816677695,0.0,0,20,3990.0
123.0,1102.9142816677695,0.0,0,20,3990.0
124.0,1120.9142816677695,0.0,0,20,3990.0
125.0,1138.9142816677695,0.0,0,20,3990.0
126.0,1156.9142816677695,0.0,0,20,3990.0
127.0,1174.9142816677695,0.0,0,20,3990.0
128.0,1192.9142816677695,0.0,0,20,3990.0
129.0,1210.9142816677695,0.0,0,20,3990.0
130.0,1228.9142816677695,0.0,0,20,3990.0
131.0,1246.9142816677695,0.0,0,20,3990.0
132.0,1261.8726791353977,0.0,0,20,3990.0
133.0,1263.730966696852,0.0,0,20,3990.0
134.0,1266.4731909787013,0.0,0,20,3990.0
135.0,1270.1017519125899,0.0,0,20,3990.0
136.0,1274.6191566507564,0.0,0,20,3990.0
137.0,1280.028004661348,0.0,0,20,3990.0
138.0,1286.3309693001968,0.0,0,20,3990.0
139.0,1293.530776349061,0.0,0,20,3990.0
140.0,1301.6301802846006,0.0,0,20,3990.0
141.0,1310.631939263713,0.0,0,20,3990.0
142.0,1320.5387899419184,0.0,0,20,3990.0
143.0,1331.3534232588493,0.0,0,20,3990.0
144.0,1343.0784622253532,0.0,0,20,3990.0
145.0,1355.7164425482752,0.0,0,20,3990.0
146.0,1368.0005477634336,0.0,0,20,3990.0
147.0,1380.6520814192481,0.0,0,20,3990.0
148.0,1382.3814848437594,0.0,0,20,3990.0
149.0,1383.7394781740884,0.0,0,20,3990.0
150.0,1385.904924889624,0.0,0,20,3990.0
151.0,1386.9010312941682,0.0,0,20,3990.0
152.0,1388.7944753105037,0.0,0,20,3990.0
153.0,1391.5863287564032,0.0,0,20,3990.0
154.0,1395.277128661442,0.0,0,20,3990.0
155.0,1399.8671802327822,0.0,0,20,3990.0
156.0,1405.356672909536,0.0,0,20,3990.0
157.0,1411.7457321347051,0.0,0,20,3990.0
158.0,1419.0344451800809,0.0,0,20,3990.0
159.0,1427.2228751689368,0.0,0,20,3990.0
160.0,1436.3110692136934,0.0,0,20,3990.0
161.0,1446.2990633977188,0.0,0,20,3990.0
162.0,1457.186885962023,0.0,0,20,3990.0
163.0,1468.9745594198653,0.0,0,20,3990.0
164.0,1481.6621020043126,0.0,0,20,3990.0
165.0,1495.2495286860085,0.0,0,20,3990.0
166.0,1509.7368519055608,0.0,0,20,3990.0
167.0,1525.1240821113868,0.0,0,20,3990.0
168.0,1541.4112281618588,0.0,0,20,3990.0
169.0,1558.5612281618587,0.0,0,20,3990.0
170.0,1576.5612281618587,0.0,0,20,3990.0
171.0,1594.5612281618587,0.0,0,20,3990.0
172.0,1612.5612281618587,0.0,0,20,3990.0
173.0,1630.5612281618587,0.0,0,20,3990.0
174.0,1648.5612281618587,0.0,0,20,3990.0
175.0,1666.5612281618587,0.0,0,20,3990.0
176.0,1684.5612281618587,0.0,0,20,3990.0
177.0,1702.5612281618587,0.0,0,20,3990.0
178.0,1720.5612281618587,0.0,0,20,3990.0
179.0,1738.5612281618587,0.0,0,20,3990.0
180.0,1756.5612281618587,0.0,0,20,3990.0
181.0,1774.5612281618587,0.0,0,20,3990.0
182.0,1792.5612281618587,0.0,0,20,3990.0
183.0,1810.5612281618587,0.0,0,20,3990.0
184.0,1828.5612281618587,0.0,0,20,3990.0
185.0,1846.5612281618587,0.0,0,20,3990.0
186.0,1864.5612281618587,0.0,0,20,3990.0
187.0,1882.5612281618587,0.0,0,20,3990.0
188.0,1900.5612281618587,0.0,0,20,3990.0
189.0,1918.5612281618587,0.0,0,20,3990.0
190.0,1936.5612281618587,0.0,0,20,3990.0
191.0,1954.5612281618587,0.0,0,20,3990.0
192.0,1972.5612281618587,0.0,0,20,3990.0
193.0,1990.5612281618587,0.0,0,20,3990.0
194.0,2008.5612281618587,0.0,0,20,3990.0
195.0,2026.5612281618587,0.0,0,20,3990.0
196.0,2044.5612281618587,0.0,0,20,3990.0
197.0,2062.5612281618587,0.0,0,20,3990.0
198.0,2080.5612281618587,0.0,0,20,3990.0
199.0,2098.5612281618587,0.0,0,20,3990.0
200.0,2116.5612281618587,0.0,0,20,3990.0
201.0,2134.5612281618587,0.0,0,20,3990.0
202.0,2152.5612281618587,0.0,0,20,3990.0
203.0,2170.5612281618587,0.0,0,20,3990.0
204.0,2188.5612281618587,0.0,0,20,3990.0
205.0,2206.5612281618587,0.0,0,20,3990.0
206.0,2224.5509598700846,0.0,0,20,3990.0
207.0,2242.520896944146,0.0,0,20,3990.0
208.0,2260.471435276726,0.0,0,20,3990.0
209.0,2278.4029628426542,0.0,0,20,3990.0
210.0,2296.3158598572645,0.0,0,20,3990.0
211.0,2313.3158598572645,0.0,0,20,3990.0
212.0,2330.3158598572645,0.0,0,20,3990.0
213.0,2347.3158598572645,0.0,0,20,3990.0
214.0,2364.3158598572645,0.0,0,20,3990.0
215.0,2381.3158598572645,0.0,0,20,3990.0
216.0,2398.3158598572645,0.0,0,20,3990.0
217.0,2415.3158598572645,0.0,0,20,3990.0
218.0,2432.3158598572645,0.0,0,20,3990.0
219.0,2449.3158598572645,0.0,0,20,3990.0
220.0,2466.3158598572645,0.0,0,20,3990.0
221.0,2483.3158598572645,0.0,0,20,3990.0
222.0,2500.3158598572645,0.0,0,20,3990.0
223.0,2517.3158598572645,0.0,0,20,3990.0
224.0,2534.3158598572645,0.0,0,20,3990.0
225.0,2551.3158598572645,0.0,0,20,3990.0
226.0,2568.3158598572645,0.0,0,20,3990.0
227.0,2585.3158598572645,0.0,0,20,3990.0
228.0,2602.3158598572645,0.0,0,20,3990.0
229.0,2619.3158598572645,0.0,0,20,3990.0
230.0,2636.3158598572645,0.0,0,20,3990.0
231.0,2653.3158598572645,0.0,0,20,3990.0
232.0,2670.3158598572645,0.0,0,20,3990.0
233.0,2687.3158598572645,0.0,0,20,3990.0
234.0,2704.3158598572645,0.0,0,20,3990.0
235.0,2721.3158598572645,0.0,0,20,3990.0
236.0,2738.3158598572645,0.0,0,20,3990.0
237.0,2755.3158598572645,0.0,0,20,3990.0
238.0,2772.3158598572645,0.0,0,20,3990.0
