time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5435745032954682,0.0,0,20,3710.0
3.0,2.5850376475206325,0.0,0,20,3710.0
4.0,4.125476350429536,0.0,0,20,3710.0
5.0,6.165312589265718,0.0,0,20,3710.0
6.0,8.70475236718276,0.0,0,20,3710.0
7.0,11.743911309361444,0.0,0,20,3710.0
8.0,15.282860699156572,0.0,0,20,3710.0
9.0,19.32164755080644,0.0,0,20,3710.0
10.0,23.860304490312622,0.0,0,20,3710.0
11.0,28.898855076404644,0.0,0,20,3710.0
12.0,34.437316871570374,0.0,0,20,3710.0
13.0,40.475703315056066,0.0,0,20,3710.0
14.0,47.014024917769554,0.0,0,20,3710.0
15.0,54.05229005364727,0.0,0,20,3710.0
16.0,61.59050550060094,0.0,0,20,3710.0
17.0,69.62867682043505,0.0,0,20,3710.0
18.0,78.1668086320006,0.0,0,20,3710.0
19.0,87.20490481165614,0.0,0,20,3710.0
20.0,96.74296864306565,0.0,0,20,3710.0
21.0,106.73250567935635,0.0,0,20,3710.0
22.0,116.70225197492124,0.0,0,20,3710.0
23.0,126.65260334457483,0.0,0,20,3710.0
24.0,136.58394768683533,0.0,0,20,3710.0
25.0,146.49666514225063,0.0,0,20,3710.0
26.0,155.49666514225063,0.0,0,20,3710.0
27.0,164.49666514225066,0.0,0,20,3710.0
28.0,173.49666514225066,0.0,0,20,3710.0
29.0,182.49666514225066,0.0,0,20,3710.0
30.0,191.49666514225066,0.0,0,20,3710.0
31.0,200.49666514225066,0.0,0,20,3710.0
32.0,209.49666514225066,0.0,0,20,3710.0
33.0,218.49666514225066,0.0,0,20,3710.0
34.0,227.49666514225066,0.0,0,20,3710.0
35.0,236.49666514225066,0.0,0,20,3710.0
36.0,245.49666514225066,0.0,0,20,3710.0
37.0,254.49666514225066,0.0,0,20,3710.0
38.0,263.49666514225066,0.0,0,20,3710.0
39.0,272.49666514225066,0.0,0,20,3710.0
40.0,281.49666514225066,0.0,0,20,3710.0
41.0,290.49666514225066,0.0,0,20,3710.0
42.0,299.49666514225066,0.0,0,20,3710.0
43.0,308.49666514225066,0.0,0,20,3710.0
44.0,317.49666514225066,0.0,0,20,3710.0
45.0,326.49666514225066,0.0,0,20,3710.0
46.0,335.49666514225066,0.0,0,20,3710.0
47.0,344.49666514225066,0.0,0,20,3710.0
48.0,353.49666514225066,0.0,0,20,3710.0
49.0,362.49666514225066,0.0,0,20,3710.0
50.0,371.49666514225066,0.0,0,20,3710.0
51.0,380.49666514225066,0.0,0,20,3710.0
52.0,389.49666514225066,0.0,0,20,3710.0
53.0,398.49666514225066,0.0,0,20,3710.0
54.0,407.49666514225066,0.0,0,20,3710.0
55.0,416.49666514225066,0.0,0,20,3710.0
56.0,425.49666514225066,0.0,0,20,3710.0
57.0,434.49666514225066,0.0,0,20,3710.0
58.0,443.49666514225066,0.0,0,20,3710.0
59.0,452.49666514225066,0.0,0,20,3710.0
60.0,461.49666514225066,0.0,0,20,3710.0
61.0,470.49666514225066,0.0,0,20,3710.0
62.0,479.49666514225066,0.0,0,20,3710.0
63.0,488.49666514225066,0.0,0,20,3710.0
64.0,497.49666514225066,0.0,0,20,3710.0
65.0,506.49666514225066,0.0,0,20,3710.0
66.0,514.4966651422507,0.0,0,20,3710.0
67.0,522.4966651422507,0.0,0,20,3710.0
68.0,530.4966651422507,0.0,0,20,3710.0
69.0,538.4966651422507,0.0,0,20,3710.0
70.0,546.4966651422507,0.0,0,20,3710.0
71.0,554.4966651422507,0.0,0,20,3710.0
72.0,562.4966651422507,0.0,0,20,3710.0
73.0,570.4966651422507,0.0,0,20,3710.0
74.0,578.4966651422507,0.0,0,20,3710.0
75.0,586.4966651422508,0.0,0,20,3710.0
76.0,594.4966651422508,0.0,0,20,3710.0
77.0,598.8731510816339,0.0,0,20,3710.0
78.0,600.5635650336463,0.0,0,20,3710.0
79.0,601.2769858817067,0.0,0,20,3710.0
80.0,602.2197057595863,0.0,0,20,3710.0
81.0,603.1468931955988,0.0,0,20,3710.0
82.0,604.1694082803922,0.0,0,20,3710.0
83.0,605.9066634895564,0.0,0,20,3710.0
84.0,608.372987816169,0.0,0,20,3710.0
85.0,609.8447217909961,0.0,0,20,3710.0
86.0,611.1978670682104,0.0,0,20,3710.0
87.0,612.1478670682103,0.0,0,20,3710.0
88.0,613.7352552572781,0.0,0,20,3710.0
89.0,616.1683634686282,0.0,0,20,3710.0
90.0,617.1136741563514,0.0,0,20,3710.0
91.0,618.8711173887759,0.0,0,20,3710.0
92.0,621.454031072576,0.0,0,20,3710.0
93.0,624.8711078482747,0.0,0,20,3710.0
94.0,629.1275900122301,0.0,0,20,3710.0
95.0,634.2266547755389,0.0,0,20,3710.0
96.0,640.1703002575316,0.0,0,20,3710.0
97.0,646.9598391480007,0.0,0,20,3710.0
98.0,654.5961701163412,0.0,0,20,3710.0
99.0,663.0799311191905,0.0,0,20,3710.0
100.0,672.4115893911182,0.0,0,20,3710.0
101.0,682.5914963943875,0.0,0,20,3710.0
102.0,693.6199226330158,0.0,0,20,3710.0
103.0,705.4970804567142,0.0,0,20,3710.0
104.0,718.2231394479372,0.0,0,20,3710.0
105.0,731.7982370815099,0.0,0,20,3710.0
106.0,746.2224862840509,0.0,0,20,3710.0
107.0,761.4959809076738,0.0,0,20,3710.0
108.0,777.6187997678996,0.0,0,20,3710.0
109.0,794.5910096725577,0.0,0,20,3710.0
110.0,811.5910096725577,0.0,0,20,3710.0
111.0,828.5910096725577,0.0,0,20,3710.0
112.0,845.5910096725578,0.0,0,20,3710.0
113.0,862.5910096725577,0.0,0,20,3710.0
114.0,868.0658096157845,0.0,0,20,3710.0
115.0,869.8172508740082,0.0,0,20,3710.0
116.0,870.8109246109877,0.0,0,20,3710.0
117.0,872.2060219092949,0.0,0,20,3710.0
118.0,874.5008474221625,0.0,0,20,3710.0
119.0,875.9881782065446,0.0,0,20,3710.0
120.0,877.3731717691885,0.0,0,20,3710.0
121.0,879.6528552987786,0.0,0,20,3710.0
122.0,882.8287731385556,0.0,0,20,3710.0
123.0,886.9018959842897,0.0,0,20,3710.0
124.0,891.8728681146415,0.0,0,20,3710.0
125.0,897.7421367650844,0.0,0,20,3710.0
126.0,904.5100240612202,0.0,0,20,3710.0
127.0,912.1767692316284,0.0,0,20,3710.0
128.0,920.7425545628446,0.0,0,20,3710.0
129.0,928.8686398110563,0.0,0,20,3710.0
130.0,930.2253212335689,0.0,0,20,3710.0
131.0,932.4627021513674,0.0,0,20,3710.0
132.0,935.5857822846116,0.0,0,20,3710.0
133.0,939.6000794486549,0.0,0,20,3710.0
134.0,944.5114650258054,0.0,0,20,3710.0
135.0,950.3259341331276,0.0,0,20,3710.0
136.0,957.049350885944,0.0,0,20,3710.0
137.0,964.6872199906468,0.0,0,20,3710.0
138.0,973.2445244651883,0.0,0,20,3710.0
139.0,982.7256437202924,0.0,0,20,3710.0
140.0,993.1343423543132,0.0,0,20,3710.0
141.0,1004.4738077669274,0.0,0,20,3710.0
142.0,1016.746713929619,0.0,0,20,3710.0
143.0,1029.1976033407886,0.0,0,20,3710.0
144.0,1039.7400989326393,0.0,0,20,3710.0
145.0,1048.2424567873004,0.0,0,20,3710.0
146.0,1056.857652413969,0.0,0,20,3710.0
147.0,1057.9036785413705,0.0,0,20,3710.0
148.0,1059.5911091809855,0.0,0,20,3710.0
149.0,1061.7867909574536,0.0,0,20,3710.0
150.0,1062.9617554142865,0.0,0,20,3710.0
151.0,1065.0308840630157,0.0,0,20,3710.0
152.0,1067.9962526530537,0.0,0,20,3710.0
153.0,1071.8590176295581,0.0,0,20,3710.0
154.0,1076.6198800517514,0.0,0,20,3710.0
155.0,1082.2792939706019,0.0,0,20,3710.0
156.0,1088.8375691437263,0.0,0,20,3710.0
157.0,1096.294925838248,0.0,0,20,3710.0
158.0,1104.6515260498957,0.0,0,20,3710.0
159.0,1113.9074922777495,0.0,0,20,3710.0
160.0,1124.0629193374773,0.0,0,20,3710.0
161.0,1135.117882083373,0.0,0,20,3710.0
162.0,1147.0724406229842,0.0,0,20,3710.0
163.0,1159.926643938589,0.0,0,20,3710.0
164.0,1173.6805324642899,0.0,0,20,3710.0
165.0,1188.3341399595201,0.0,0,20,3710.0
166.0,1203.8874948970058,0.0,0,20,3710.0
167.0,1220.3374948970059,0.0,0,20,3710.0
168.0,1237.5709886008315,0.0,0,20,3710.0
169.0,1255.4858124305804,0.0,0,20,3710.0
170.0,1272.4405016554035,0.0,0,20,3710.0
171.0,1287.161707193472,0.0,0,20,3710.0
172.0,1298.8227514395928,0.0,0,20,3710.0
173.0,1310.262299356723,0.0,0,20,3710.0
174.0,1311.1895024356736,0.0,0,20,3710.0
175.0,1312.567983303251,0.0,0,20,3710.0
