time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5499454325636162,0.0,0,20,3780.0
3.0,2.599872664556987,0.0,0,20,3780.0
4.0,4.149790788304811,0.0,0,20,3780.0
5.0,6.19970343986777,0.0,0,20,3780.0
6.0,8.749612436911754,0.0,0,20,3780.0
7.0,11.79951881793414,0.0,0,20,3780.0
8.0,15.349423231904332,0.0,0,20,3780.0
9.0,19.39932611141092,0.0,0,20,3780.0
10.0,23.949227759224346,0.0,0,20,3780.0
11.0,28.499128395507892,0.0,0,20,3780.0
12.0,33.49902818535502,0.0,0,20,3780.0
13.0,38.948927255734084,0.0,0,20,3780.0
14.0,44.84882570638064,0.0,0,20,3780.0
15.0,51.1987236170585,0.0,0,20,3780.0
16.0,57.99862105255153,0.0,0,20,3780.0
17.0,65.24851806618692,0.0,0,20,3780.0
18.0,72.94841470237972,0.0,0,20,3780.0
19.0,81.09831099850759,0.0,0,20,3780.0
20.0,89.69820698631686,0.0,0,20,3780.0
21.0,98.69820698631685,0.0,0,20,3780.0
22.0,107.69820698631685,0.0,0,20,3780.0
23.0,116.69820698631685,0.0,0,20,3780.0
24.0,125.69820698631685,0.0,0,20,3780.0
25.0,133.69820698631685,0.0,0,20,3780.0
26.0,141.69820698631685,0.0,0,20,3780.0
27.0,149.69820698631685,0.0,0,20,3780.0
28.0,157.69820698631685,0.0,0,20,3780.0
29.0,165.69820698631685,0.0,0,20,3780.0
30.0,173.69820698631688,0.0,0,20,3780.0
31.0,181.69820698631688,0.0,0,20,3780.0
32.0,189.69820698631688,0.0,0,20,3780.0
33.0,197.69820698631688,0.0,0,20,3780.0
34.0,205.69820698631688,0.0,0,20,3780.0
35.0,213.69820698631688,0.0,0,20,3780.0
36.0,221.69820698631688,0.0,0,20,3780.0
37.0,229.69820698631688,0.0,0,20,3780.0
38.0,237.69820698631688,0.0,0,20,3780.0
39.0,245.6982069863169,0.0,0,20,3780.0
40.0,253.6982069863169,0.0,0,20,3780.0
41.0,261.6982069863169,0.0,0,20,3780.0
42.0,269.6982069863169,0.0,0,20,3780.0
43.0,277.6982069863169,0.0,0,20,3780.0
44.0,285.6982069863169,0.0,0,20,3780.0
45.0,293.6982069863169,0.0,0,20,3780.0
46.0,301.6982069863169,0.0,0,20,3780.0
47.0,309.6982069863169,0.0,0,20,3780.0
48.0,317.6982069863169,0.0,0,20,3780.0
49.0,325.6982069863169,0.0,0,20,3780.0
50.0,333.6982069863169,0.0,0,20,3780.0
51.0,341.6982069863169,0.0,0,20,3780.0
52.0,349.6982069863169,0.0,0,20,3780.0
53.0,357.6889685921494,0.0,0,20,3780.0
54.0,365.65991496586525,0.0,0,20,3780.0
55.0,373.6114424121068,0.0,0,20,3780.0
56.0,381.5439393094235,0.0,0,20,3780.0
57.0,389.4577862687939,0.0,0,20,3780.0
58.0,396.4577862687939,0.0,0,20,3780.0
59.0,403.4577862687939,0.0,0,20,3780.0
60.0,410.4577862687939,0.0,0,20,3780.0
61.0,417.4577862687939,0.0,0,20,3780.0
62.0,424.4577862687939,0.0,0,20,3780.0
63.0,431.4577862687939,0.0,0,20,3780.0
64.0,438.4577862687939,0.0,0,20,3780.0
65.0,445.4577862687939,0.0,0,20,3780.0
66.0,452.4577862687939,0.0,0,20,3780.0
67.0,459.4577862687939,0.0,0,20,3780.0
68.0,466.4577862687939,0.0,0,20,3780.0
69.0,473.4577862687939,0.0,0,20,3780.0
70.0,480.4577862687939,0.0,0,20,3780.0
71.0,487.4577862687939,0.0,0,20,3780.0
72.0,494.4577862687939,0.0,0,20,3780.0
73.0,501.4577862687939,0.0,0,20,3780.0
74.0,508.4577862687939,0.0,0,20,3780.0
75.0,515.4577862687938,0.0,0,20,3780.0
76.0,522.4577862687938,0.0,0,20,3780.0
77.0,524.0221388798478,0.0,0,20,3780.0
78.0,524.893765157462,0.0,0,20,3780.0
79.0,525.9305186596209,0.0,0,20,3780.0
80.0,526.8017730163907,0.0,0,20,3780.0
81.0,527.6669865777928,0.0,0,20,3780.0
82.0,528.6561961264242,0.0,0,20,3780.0
83.0,529.639095713502,0.0,0,20,3780.0
84.0,530.389095713502,0.0,0,20,3780.0
85.0,531.6325644198506,0.0,0,20,3780.0
86.0,533.623889035385,0.0,0,20,3780.0
87.0,536.3641749875682,0.0,0,20,3780.0
88.0,537.4647216041633,0.0,0,20,3780.0
89.0,538.4743256426223,0.0,0,20,3780.0
90.0,539.4823978239543,0.0,0,20,3780.0
91.0,540.3823978239543,0.0,0,20,3780.0
92.0,541.8215372342603,0.0,0,20,3780.0
93.0,544.157152311078,0.0,0,20,3780.0
94.0,547.3911002484907,0.0,0,20,3780.0
95.0,551.5240852655764,0.0,0,20,3780.0
96.0,556.55644491638,0.0,0,20,3780.0
97.0,562.4883661511594,0.0,0,20,3780.0
98.0,569.3199630838008,0.0,0,20,3780.0
99.0,577.051310404177,0.0,0,20,3780.0
100.0,585.6824596337499,0.0,0,20,3780.0
101.0,595.2134477970461,0.0,0,20,3780.0
102.0,605.6443023878587,0.0,0,20,3780.0
103.0,612.7692605457454,0.0,0,20,3780.0
104.0,614.6406100219064,0.0,0,20,3780.0
105.0,617.3915975134624,0.0,0,20,3780.0
106.0,621.0244238772763,0.0,0,20,3780.0
107.0,625.5410157782135,0.0,0,20,3780.0
108.0,630.9430565660343,0.0,0,20,3780.0
109.0,637.2320162184383,0.0,0,20,3780.0
110.0,644.4091791053386,0.0,0,20,3780.0
111.0,652.4756689781799,0.0,0,20,3780.0
112.0,661.4324710126133,0.0,0,20,3780.0
113.0,671.2804509875299,0.0,0,20,3780.0
114.0,681.9804509875298,0.0,0,20,3780.0
115.0,693.5304509875299,0.0,0,20,3780.0
116.0,705.93045098753,0.0,0,20,3780.0
117.0,719.18045098753,0.0,0,20,3780.0
118.0,733.2804509875299,0.0,0,20,3780.0
119.0,743.2742372803066,0.0,0,20,3780.0
120.0,744.9850511632545,0.0,0,20,3780.0
121.0,747.6135527876177,0.0,0,20,3780.0
122.0,751.1623027778148,0.0,0,20,3780.0
123.0,755.6336832554351,0.0,0,20,3780.0
124.0,761.0298958886088,0.0,0,20,3780.0
125.0,767.3529646590907,0.0,0,20,3780.0
126.0,774.6047422153729,0.0,0,20,3780.0
127.0,782.7869187440025,0.0,0,20,3780.0
128.0,791.8869187440026,0.0,0,20,3780.0
129.0,801.8869187440026,0.0,0,20,3780.0
130.0,812.7869187440025,0.0,0,20,3780.0
131.0,824.5869187440026,0.0,0,20,3780.0
132.0,837.2869187440025,0.0,0,20,3780.0
133.0,850.8869187440026,0.0,0,20,3780.0
134.0,865.3869187440027,0.0,0,20,3780.0
135.0,880.7869187440025,0.0,0,20,3780.0
136.0,897.0869187440026,0.0,0,20,3780.0
137.0,914.2869187440025,0.0,0,20,3780.0
138.0,932.3869187440027,0.0,0,20,3780.0
139.0,951.3869187440027,0.0,0,20,3780.0
140.0,970.3869187440027,0.0,0,20,3780.0
141.0,989.3869187440027,0.0,0,20,3780.0
142.0,1008.3869187440027,0.0,0,20,3780.0
143.0,1027.3869187440027,0.0,0,20,3780.0
144.0,1046.3869187440027,0.0,0,20,3780.0
145.0,1065.3869187440027,0.0,0,20,3780.0
146.0,1084.3869187440027,0.0,0,20,3780.0
147.0,1103.3869187440027,0.0,0,20,3780.0
148.0,1122.3869187440027,0.0,0,20,3780.0
149.0,1141.3869187440027,0.0,0,20,3780.0
150.0,1160.3869187440027,0.0,0,20,3780.0
151.0,1179.3869187440027,0.0,0,20,3780.0
152.0,1198.3869187440027,0.0,0,20,3780.0
153.0,1217.3869187440027,0.0,0,20,3780.0
154.0,1236.3869187440027,0.0,0,20,3780.0
155.0,1255.3869187440025,0.0,0,20,3780.0
156.0,1274.3869187440025,0.0,0,20,3780.0
157.0,1293.3869187440025,0.0,0,20,3780.0
158.0,1312.3869187440025,0.0,0,20,3780.0
159.0,1331.3869187440025,0.0,0,20,3780.0
160.0,1350.3869187440025,0.0,0,20,3780.0
161.0,1369.3869187440025,0.0,0,20,3780.0
162.0,1388.3869187440025,0.0,0,20,3780.0
163.0,1407.3869187440025,0.0,0,20,3780.0
164.0,1426.3869187440025,0.0,0,20,3780.0
165.0,1445.3869187440025,0.0,0,20,3780.0
166.0,1464.3869187440025,0.0,0,20,3780.0
167.0,1483.3869187440025,0.0,0,20,3780.0
168.0,1502.3869187440025,0.0,0,20,3780.0
169.0,1521.3869187440025,0.0,0,20,3780.0
170.0,1540.3869187440025,0.0,0,20,3780.0
171.0,1559.3869187440025,0.0,0,20,3780.0
172.0,1578.3869187440025,0.0,0,20,3780.0
173.0,1597.3869187440025,0.0,0,20,3780.0
174.0,1616.3869187440025,0.0,0,20,3780.0
175.0,1635.3869187440025,0.0,0,20,3780.0
176.0,1654.3869187440025,0.0,0,20,3780.0
177.0,1673.3869187440025,0.0,0,20,3780.0
178.0,1692.3869187440025,0.0,0,20,3780.0
179.0,1711.3869187440025,0.0,0,20,3780.0
180.0,1730.3869187440025,0.0,0,20,3780.0
181.0,1749.3869187440025,0.0,0,20,3780.0
182.0,1768.3869187440025,0.0,0,20,3780.0
183.0,1787.373994739705,0.0,0,20,3780.0
184.0,1806.341329215493,0.0,0,20,3780.0
185.0,1825.2893170017658,0.0,0,20,3780.0
186.0,1844.2183450323125,0.0,0,20,3780.0
187.0,1863.1287925022486,0.0,0,20,3780.0
188.0,1881.1287925022486,0.0,0,20,3780.0
189.0,1899.1287925022486,0.0,0,20,3780.0
190.0,1917.1287925022486,0.0,0,20,3780.0
191.0,1935.1287925022486,0.0,0,20,3780.0
192.0,1953.1287925022486,0.0,0,20,3780.0
193.0,1971.128792502249,0.0,0,20,3780.0
194.0,1989.128792502249,0.0,0,20,3780.0
195.0,2007.128792502249,0.0,0,20,3780.0
196.0,2025.128792502249,0.0,0,20,3780.0
197.0,2043.128792502249,0.0,0,20,3780.0
198.0,2061.128792502249,0.0,0,20,3780.0
199.0,2079.128792502249,0.0,0,20,3780.0
200.0,2097.128792502249,0.0,0,20,3780.0
201.0,2115.128792502249,0.0,0,20,3780.0
202.0,2133.128792502249,0.0,0,20,3780.0
203.0,2151.128792502249,0.0,0,20,3780.0
204.0,2169.128792502249,0.0,0,20,3780.0
205.0,2187.128792502249,0.0,0,20,3780.0
206.0,2205.128792502249,0.0,0,20,3780.0
207.0,2223.128792502249,0.0,0,20,3780.0
