time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,4060.0
2.0,1.5500000000000003,0.0,0,20,4060.0
3.0,2.218818023266138,0.0,0,20,4060.0
4.0,3.3712375451694663,0.0,0,20,4060.0
5.0,5.014478224032554,0.0,0,20,4060.0
6.0,7.152067079801286,0.0,0,20,4060.0
7.0,9.785882540173787,0.0,0,20,4060.0
8.0,12.917017260339602,0.0,0,20,4060.0
9.0,16.54615498423717,0.0,0,20,4060.0
10.0,20.67374922284786,0.0,0,20,4060.0
11.0,25.300115094058167,0.0,0,20,4060.0
12.0,30.425479943634997,0.0,0,20,4060.0
13.0,36.050012933712246,0.0,0,20,4060.0
14.0,42.173843209853736,0.0,0,20,4060.0
15.0,48.79707152815019,0.0,0,20,4060.0
16.0,55.91977796418016,0.0,0,20,4060.0
17.0,63.542027181598826,0.0,0,20,4060.0
18.0,71.66387212880244,0.0,0,20,4060.0
19.0,80.28535669294402,0.0,0,20,4060.0
20.0,89.4065176443237,0.0,0,20,4060.0
21.0,99.02738608667886,0.0,0,20,4060.0
22.0,109.02738608667886,0.0,0,20,4060.0
23.0,119.02738608667886,0.0,0,20,4060.0
24.0,129.02738608667886,0.0,0,20,4060.0
25.0,139.02738608667883,0.0,0,20,4060.0
26.0,149.02738608667886,0.0,0,20,4060.0
27.0,159.02738608667886,0.0,0,20,4060.0
28.0,169.02738608667886,0.0,0,20,4060.0
29.0,179.02738608667886,0.0,0,20,4060.0
30.0,189.02738608667886,0.0,0,20,4060.0
31.0,199.02738608667886,0.0,0,20,4060.0
32.0,209.02738608667886,0.0,0,20,4060.0
33.0,219.02738608667886,0.0,0,20,4060.0
34.0,229.02738608667886,0.0,0,20,4060.0
35.0,239.02738608667886,0.0,0,20,4060.0
36.0,249.02738608667886,0.0,0,20,4060.0
37.0,259.02738608667886,0.0,0,20,4060.0
38.0,269.02738608667886,0.0,0,20,4060.0
39.0,279.02738608667886,0.0,0,20,4060.0
40.0,289.02738608667886,0.0,0,20,4060.0
41.0,299.02738608667886,0.0,0,20,4060.0
42.0,309.02738608667886,0.0,0,20,4060.0
43.0,319.02738608667886,0.0,0,20,4060.0
44.0,329.02738608667886,0.0,0,20,4060.0
45.0,339.02738608667886,0.0,0,20,4060.0
46.0,349.02738608667886,0.0,0,20,4060.0
47.0,359.02738608667886,0.0,0,20,4060.0
48.0,369.02738608667886,0.0,0,20,4060.0
49.0,379.02738608667886,0.0,0,20,4060.0
50.0,389.02738608667886,0.0,0,20,4060.0
51.0,399.02738608667886,0.0,0,20,4060.0
52.0,409.02738608667886,0.0,0,20,4060.0
53.0,419.02738608667886,0.0,0,20,4060.0
54.0,429.0273860866789,0.0,0,20,4060.0
55.0,439.0273860866789,0.0,0,20,4060.0
56.0,449.0273860866789,0.0,0,20,4060.0
57.0,459.0273860866789,0.0,0,20,4060.0
58.0,469.0273860866789,0.0,0,20,4060.0
59.0,479.0273860866789,0.0,0,20,4060.0
60.0,489.0273860866789,0.0,0,20,4060.0
61.0,499.0273860866789,0.0,0,20,4060.0
62.0,509.0273860866789,0.0,0,20,4060.0
63.0,519.0273860866789,0.0,0,20,4060.0
64.0,529.0273860866789,0.0,0,20,4060.0
65.0,539.0273860866789,0.0,0,20,4060.0
66.0,549.0273860866789,0.0,0,20,4060.0
67.0,559.0273860866789,0.0,0,20,4060.0
68.0,569.0273860866789,0.0,0,20,4060.0
69.0,579.0273860866788,0.0,0,20,4060.0
70.0,589.0273860866788,0.0,0,20,4060.0
71.0,599.0273860866788,0.0,0,20,4060.0
72.0,609.0273860866788,0.0,0,20,4060.0
73.0,619.0273860866788,0.0,0,20,4060.0
74.0,629.0273860866788,0.0,0,20,4060.0
75.0,639.0273860866788,0.0,0,20,4060.0
76.0,649.0273860866788,0.0,0,20,4060.0
77.0,652.4190310990897,0.0,0,20,4060.0
78.0,654.0716968712243,0.0,0,20,4060.0
79.0,655.7214007432783,0.0,0,20,4060.0
80.0,657.3286317657953,0.0,0,20,4060.0
81.0,657.9786317657952,0.0,0,20,4060.0
82.0,658.6748089899329,0.0,0,20,4060.0
83.0,659.7229861789735,0.0,0,20,4060.0
84.0,660.6572770938923,0.0,0,20,4060.0
85.0,661.7366657219318,0.0,0,20,4060.0
86.0,662.8370672295572,0.0,0,20,4060.0
87.0,663.9259581105416,0.0,0,20,4060.0
88.0,665.1561823832112,0.0,0,20,4060.0
89.0,666.1905580138723,0.0,0,20,4060.0
90.0,666.9684022973094,0.0,0,20,4060.0
91.0,667.9310503987581,0.0,0,20,4060.0
92.0,669.5849219122307,0.0,0,20,4060.0
93.0,671.9332598425233,0.0,0,20,4060.0
94.0,672.7332598425234,0.0,0,20,4060.0
95.0,674.2792988684066,0.0,0,20,4060.0
96.0,675.7083047840297,0.0,0,20,4060.0
97.0,676.6083047840297,0.0,0,20,4060.0
98.0,678.3564220897974,0.0,0,20,4060.0
99.0,681.0039143528834,0.0,0,20,4060.0
100.0,684.5510967200403,0.0,0,20,4060.0
101.0,688.9980942107283,0.0,0,20,4060.0
102.0,694.3449689167919,0.0,0,20,4060.0
103.0,700.5917561396775,0.0,0,20,4060.0
104.0,707.6680929065641,0.0,0,20,4060.0
105.0,709.3497617045589,0.0,0,20,4060.0
106.0,710.9394212790676,0.0,0,20,4060.0
107.0,713.4280543215511,0.0,0,20,4060.0
108.0,716.8158330117623,0.0,0,20,4060.0
109.0,721.1028896815283,0.0,0,20,4060.0
110.0,726.2893281629609,0.0,0,20,4060.0
111.0,732.3752313850755,0.0,0,20,4060.0
112.0,739.3606666082077,0.0,0,20,4060.0
113.0,747.2456891226393,0.0,0,20,4060.0
114.0,756.0303449203354,0.0,0,20,4060.0
115.0,765.7146726628706,0.0,0,20,4060.0
116.0,776.2987051562843,0.0,0,20,4060.0
117.0,783.3138503554198,0.0,0,20,4060.0
118.0,784.7751865562091,0.0,0,20,4060.0
119.0,787.1518014216462,0.0,0,20,4060.0
120.0,790.4474050061078,0.0,0,20,4060.0
121.0,794.6653650346876,0.0,0,20,4060.0
122.0,799.8086977763755,0.0,0,20,4060.0
123.0,805.880077121739,0.0,0,20,4060.0
124.0,812.8818559211103,0.0,0,20,4060.0
125.0,820.8160942824315,0.0,0,20,4060.0
