time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4809700197503863,0.0,0,20,3920.0
3.0,2.405916186674018,0.0,0,20,3920.0
4.0,3.7781549770814644,0.0,0,20,3920.0
5.0,5.598881305224257,0.0,0,20,3920.0
6.0,7.868646529561879,0.0,0,20,3920.0
7.0,10.587747911753922,0.0,0,20,3920.0
8.0,13.756363371738098,0.0,0,20,3920.0
9.0,17.374607641737068,0.0,0,20,3920.0
10.0,21.442558948317984,0.0,0,20,3920.0
11.0,25.960272983137703,0.0,0,20,3920.0
12.0,30.927790784816082,0.0,0,20,3920.0
13.0,36.3451434565693,0.0,0,20,3920.0
14.0,42.21235512883186,0.0,0,20,3920.0
15.0,48.529444895250116,0.0,0,20,3920.0
16.0,55.296428120890184,0.0,0,20,3920.0
17.0,62.513317351868466,0.0,0,20,3920.0
18.0,70.18012296365144,0.0,0,20,3920.0
19.0,78.29685363316273,0.0,0,20,3920.0
20.0,86.86351668916109,0.0,0,20,3920.0
21.0,95.86351668916109,0.0,0,20,3920.0
22.0,104.86351668916109,0.0,0,20,3920.0
23.0,113.86351668916109,0.0,0,20,3920.0
24.0,122.86351668916109,0.0,0,20,3920.0
25.0,131.8635166891611,0.0,0,20,3920.0
26.0,140.8635166891611,0.0,0,20,3920.0
27.0,149.8635166891611,0.0,0,20,3920.0
28.0,158.8635166891611,0.0,0,20,3920.0
29.0,167.8635166891611,0.0,0,20,3920.0
30.0,176.8635166891611,0.0,0,20,3920.0
31.0,185.8635166891611,0.0,0,20,3920.0
32.0,194.8635166891611,0.0,0,20,3920.0
33.0,203.8635166891611,0.0,0,20,3920.0
34.0,212.8635166891611,0.0,0,20,3920.0
35.0,221.8635166891611,0.0,0,20,3920.0
36.0,230.8635166891611,0.0,0,20,3920.0
37.0,239.8635166891611,0.0,0,20,3920.0
38.0,248.8635166891611,0.0,0,20,3920.0
39.0,257.8635166891611,0.0,0,20,3920.0
40.0,266.8635166891611,0.0,0,20,3920.0
41.0,275.8635166891611,0.0,0,20,3920.0
42.0,284.8635166891611,0.0,0,20,3920.0
43.0,293.86351668916114,0.0,0,20,3920.0
44.0,302.86351668916114,0.0,0,20,3920.0
45.0,311.86351668916114,0.0,0,20,3920.0
46.0,320.86351668916114,0.0,0,20,3920.0
47.0,329.86351668916114,0.0,0,20,3920.0
48.0,338.86351668916114,0.0,0,20,3920.0
49.0,347.86351668916114,0.0,0,20,3920.0
50.0,356.86351668916114,0.0,0,20,3920.0
51.0,365.86351668916114,0.0,0,20,3920.0
52.0,374.86351668916114,0.0,0,20,3920.0
53.0,383.86351668916114,0.0,0,20,3920.0
54.0,391.86351668916114,0.0,0,20,3920.0
55.0,399.86351668916114,0.0,0,20,3920.0
56.0,407.86351668916114,0.0,0,20,3920.0
57.0,415.86351668916114,0.0,0,20,3920.0
58.0,423.86351668916114,0.0,0,20,3920.0
59.0,431.86351668916114,0.0,0,20,3920.0
60.0,439.86351668916114,0.0,0,20,3920.0
61.0,447.86351668916114,0.0,0,20,3920.0
62.0,455.86351668916114,0.0,0,20,3920.0
63.0,463.86351668916114,0.0,0,20,3920.0
64.0,471.86351668916114,0.0,0,20,3920.0
65.0,479.86351668916114,0.0,0,20,3920.0
66.0,487.86351668916114,0.0,0,20,3920.0
67.0,495.86351668916114,0.0,0,20,3920.0
68.0,503.86351668916114,0.0,0,20,3920.0
69.0,511.86351668916114,0.0,0,20,3920.0
70.0,519.8635166891611,0.0,0,20,3920.0
71.0,527.8635166891611,0.0,0,20,3920.0
72.0,535.8635166891611,0.0,0,20,3920.0
73.0,543.8602824972033,0.0,0,20,3920.0
74.0,551.8371129890846,0.0,0,20,3920.0
75.0,559.7944068711284,0.0,0,20,3920.0
76.0,567.7325548755314,0.0,0,20,3920.0
77.0,574.9128449454331,0.0,0,20,3920.0
78.0,575.8128449454331,0.0,0,20,3920.0
79.0,577.5076923363697,0.0,0,20,3920.0
80.0,580.1008424819992,0.0,0,20,3920.0
81.0,583.5931646332119,0.0,0,20,3920.0
82.0,587.9849983870225,0.0,0,20,3920.0
83.0,593.27651035597,0.0,0,20,3920.0
84.0,599.0329881811916,0.0,0,20,3920.0
85.0,603.9178465144745,0.0,0,20,3920.0
86.0,606.1805421956813,0.0,0,20,3920.0
87.0,608.8611675098883,0.0,0,20,3920.0
88.0,610.3399782633635,0.0,0,20,3920.0
89.0,611.6696610273374,0.0,0,20,3920.0
90.0,613.3157908307802,0.0,0,20,3920.0
91.0,615.5155761455856,0.0,0,20,3920.0
92.0,616.5177453824878,0.0,0,20,3920.0
93.0,617.8136616597908,0.0,0,20,3920.0
94.0,618.7198810693968,0.0,0,20,3920.0
95.0,619.172405840385,0.0,0,20,3920.0
96.0,619.6224058403849,0.0,0,20,3920.0
97.0,620.4737295084402,0.0,0,20,3920.0
98.0,621.1118577324487,0.0,0,20,3920.0
99.0,621.6365950439421,0.0,0,20,3920.0
100.0,622.5602135623512,0.0,0,20,3920.0
101.0,623.260213562351,0.0,0,20,3920.0
102.0,624.2788200323173,0.0,0,20,3920.0
103.0,625.7800527061358,0.0,0,20,3920.0
104.0,626.7508555116406,0.0,0,20,3920.0
105.0,628.0413106797994,0.0,0,20,3920.0
106.0,629.5878707540771,0.0,0,20,3920.0
107.0,631.7026634883179,0.0,0,20,3920.0
108.0,632.8760147349827,0.0,0,20,3920.0
109.0,634.1357665796452,0.0,0,20,3920.0
110.0,635.9066924783118,0.0,0,20,3920.0
111.0,638.361049486938,0.0,0,20,3920.0
112.0,639.8678375888971,0.0,0,20,3920.0
113.0,641.3075275684052,0.0,0,20,3920.0
114.0,643.2415373590419,0.0,0,20,3920.0
115.0,645.8412889302996,0.0,0,20,3920.0
116.0,647.5196603857089,0.0,0,20,3920.0
117.0,649.1792225723228,0.0,0,20,3920.0
118.0,651.3412801228351,0.0,0,20,3920.0
119.0,654.2082062562265,0.0,0,20,3920.0
120.0,655.6300225196874,0.0,0,20,3920.0
121.0,657.1760018854512,0.0,0,20,3920.0
122.0,659.5580264919001,0.0,0,20,3920.0
123.0,662.7858615494448,0.0,0,20,3920.0
