time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3850.0
2.0,1.5500000000000003,0.0,0,20,3850.0
3.0,2.3997696156042743,0.0,0,20,3850.0
4.0,3.749423739530111,0.0,0,20,3850.0
5.0,5.599008382280434,0.0,0,20,3850.0
6.0,7.9485465456083855,0.0,0,20,3850.0
7.0,10.7980513677402,0.0,0,20,3850.0
8.0,14.147531055945045,0.0,0,20,3850.0
9.0,17.996991078771025,0.0,0,20,3850.0
10.0,22.3464352619266,0.0,0,20,3850.0
11.0,27.195866385865106,0.0,0,20,3850.0
12.0,32.5452865342715,0.0,0,20,3850.0
13.0,38.394697308451704,0.0,0,20,3850.0
14.0,44.74409996511347,0.0,0,20,3850.0
15.0,51.59349550819266,0.0,0,20,3850.0
16.0,58.94288475196396,0.0,0,20,3850.0
17.0,66.79226836557406,0.0,0,20,3850.0
18.0,75.14164690519155,0.0,0,20,3850.0
19.0,83.99102083768494,0.0,0,20,3850.0
20.0,93.34039055837043,0.0,0,20,3850.0
21.0,103.14039055837044,0.0,0,20,3850.0
22.0,113.14039055837044,0.0,0,20,3850.0
23.0,123.14039055837044,0.0,0,20,3850.0
24.0,133.14039055837043,0.0,0,20,3850.0
25.0,143.14039055837046,0.0,0,20,3850.0
26.0,153.14039055837046,0.0,0,20,3850.0
27.0,163.14039055837048,0.0,0,20,3850.0
28.0,172.14039055837048,0.0,0,20,3850.0
29.0,181.14039055837048,0.0,0,20,3850.0
30.0,190.14039055837048,0.0,0,20,3850.0
31.0,199.14039055837048,0.0,0,20,3850.0
32.0,208.14039055837048,0.0,0,20,3850.0
33.0,217.14039055837048,0.0,0,20,3850.0
34.0,226.14039055837048,0.0,0,20,3850.0
35.0,235.14039055837048,0.0,0,20,3850.0
36.0,244.14039055837048,0.0,0,20,3850.0
37.0,253.14039055837048,0.0,0,20,3850.0
38.0,262.1403905583705,0.0,0,20,3850.0
39.0,271.1403905583705,0.0,0,20,3850.0
40.0,280.1403905583705,0.0,0,20,3850.0
41.0,289.1403905583705,0.0,0,20,3850.0
42.0,298.1237694960328,0.0,0,20,3850.0
43.0,307.0874808549419,0.0,0,20,3850.0
44.0,316.0319179866728,0.0,0,20,3850.0
45.0,324.95746637576906,0.0,0,20,3850.0
46.0,333.86450379708344,0.0,0,20,3850.0
47.0,341.86450379708344,0.0,0,20,3850.0
48.0,349.86450379708344,0.0,0,20,3850.0
49.0,357.86450379708344,0.0,0,20,3850.0
50.0,365.86450379708344,0.0,0,20,3850.0
51.0,373.86450379708344,0.0,0,20,3850.0
52.0,381.86450379708344,0.0,0,20,3850.0
53.0,389.86450379708344,0.0,0,20,3850.0
54.0,397.86450379708344,0.0,0,20,3850.0
55.0,405.86450379708344,0.0,0,20,3850.0
56.0,413.86450379708344,0.0,0,20,3850.0
57.0,420.86450379708344,0.0,0,20,3850.0
58.0,427.86450379708344,0.0,0,20,3850.0
59.0,434.86450379708344,0.0,0,20,3850.0
60.0,441.86450379708344,0.0,0,20,3850.0
61.0,448.86450379708344,0.0,0,20,3850.0
62.0,455.86450379708344,0.0,0,20,3850.0
63.0,462.86450379708344,0.0,0,20,3850.0
64.0,469.86450379708344,0.0,0,20,3850.0
65.0,476.86450379708344,0.0,0,20,3850.0
66.0,483.86450379708344,0.0,0,20,3850.0
67.0,490.86450379708344,0.0,0,20,3850.0
68.0,497.86450379708344,0.0,0,20,3850.0
69.0,504.86450379708344,0.0,0,20,3850.0
70.0,511.86450379708344,0.0,0,20,3850.0
71.0,518.8645037970834,0.0,0,20,3850.0
72.0,525.8645037970834,0.0,0,20,3850.0
73.0,532.8645037970834,0.0,0,20,3850.0
74.0,539.8645037970834,0.0,0,20,3850.0
75.0,546.8645037970834,0.0,0,20,3850.0
76.0,553.8645037970834,0.0,0,20,3850.0
77.0,559.1658047549224,0.0,0,20,3850.0
78.0,561.058234303182,0.0,0,20,3850.0
79.0,561.8067016718289,0.0,0,20,3850.0
80.0,562.8026614780465,0.0,0,20,3850.0
81.0,563.9452071126273,0.0,0,20,3850.0
82.0,565.3369648408707,0.0,0,20,3850.0
83.0,566.0478990234826,0.0,0,20,3850.0
84.0,566.5496842269138,0.0,0,20,3850.0
85.0,567.3255628298261,0.0,0,20,3850.0
86.0,568.7048978782467,0.0,0,20,3850.0
87.0,569.7091380952687,0.0,0,20,3850.0
88.0,570.7386387904178,0.0,0,20,3850.0
89.0,571.6253951154276,0.0,0,20,3850.0
90.0,573.0522466078806,0.0,0,20,3850.0
91.0,574.1650801697499,0.0,0,20,3850.0
92.0,575.1332729775895,0.0,0,20,3850.0
93.0,576.2884980908784,0.0,0,20,3850.0
94.0,577.374329129784,0.0,0,20,3850.0
95.0,578.7228480832869,0.0,0,20,3850.0
96.0,580.9100543659141,0.0,0,20,3850.0
97.0,582.8555281220927,0.0,0,20,3850.0
98.0,584.2058517586509,0.0,0,20,3850.0
99.0,586.3966228672945,0.0,0,20,3850.0
100.0,589.4308935270187,0.0,0,20,3850.0
101.0,593.3105096692209,0.0,0,20,3850.0
102.0,594.4105096692208,0.0,0,20,3850.0
103.0,596.1597763531761,0.0,0,20,3850.0
104.0,598.8087989563634,0.0,0,20,3850.0
105.0,602.3576998994166,0.0,0,20,3850.0
106.0,605.7474516603571,0.0,0,20,3850.0
107.0,607.0720290836313,0.0,0,20,3850.0
108.0,609.2854968087713,0.0,0,20,3850.0
109.0,612.3910986955366,0.0,0,20,3850.0
110.0,616.3909083999404,0.0,0,20,3850.0
111.0,621.2863046406525,0.0,0,20,3850.0
112.0,627.0782396844428,0.0,0,20,3850.0
113.0,633.7673940691951,0.0,0,20,3850.0
114.0,641.3542687936159,0.0,0,20,3850.0
115.0,649.8392422546623,0.0,0,20,3850.0
116.0,659.2226066420131,0.0,0,20,3850.0
117.0,669.5045919454234,0.0,0,20,3850.0
118.0,680.6853822460481,0.0,0,20,3850.0
119.0,692.7651270552516,0.0,0,20,3850.0
120.0,705.7439493869363,0.0,0,20,3850.0
121.0,719.6219516217818,0.0,0,20,3850.0
122.0,734.3992198453271,0.0,0,20,3850.0
123.0,750.0758271098507,0.0,0,20,3850.0
124.0,766.6258271098508,0.0,0,20,3850.0
125.0,784.0258271098508,0.0,0,20,3850.0
126.0,802.0258271098508,0.0,0,20,3850.0
127.0,820.0258271098508,0.0,0,20,3850.0
128.0,838.0258271098508,0.0,0,20,3850.0
129.0,856.0258271098508,0.0,0,20,3850.0
130.0,874.0258271098508,0.0,0,20,3850.0
131.0,892.0258271098508,0.0,0,20,3850.0
132.0,910.0258271098508,0.0,0,20,3850.0
133.0,928.0258271098508,0.0,0,20,3850.0
134.0,946.0258271098508,0.0,0,20,3850.0
135.0,964.0258271098508,0.0,0,20,3850.0
136.0,982.0258271098508,0.0,0,20,3850.0
137.0,1000.0258271098508,0.0,0,20,3850.0
138.0,1018.0258271098508,0.0,0,20,3850.0
139.0,1036.0258271098508,0.0,0,20,3850.0
140.0,1054.0258271098508,0.0,0,20,3850.0
141.0,1072.0258271098508,0.0,0,20,3850.0
142.0,1090.0258271098505,0.0,0,20,3850.0
143.0,1108.0258271098505,0.0,0,20,3850.0
144.0,1126.0258271098505,0.0,0,20,3850.0
145.0,1144.0258271098508,0.0,0,20,3850.0
146.0,1162.0258271098508,0.0,0,20,3850.0
147.0,1180.0258271098508,0.0,0,20,3850.0
148.0,1198.0258271098508,0.0,0,20,3850.0
149.0,1216.0258271098508,0.0,0,20,3850.0
150.0,1234.0258271098508,0.0,0,20,3850.0
151.0,1252.0258271098508,0.0,0,20,3850.0
152.0,1270.0258271098508,0.0,0,20,3850.0
153.0,1288.0258271098508,0.0,0,20,3850.0
154.0,1306.0258271098508,0.0,0,20,3850.0
155.0,1324.0258271098508,0.0,0,20,3850.0
156.0,1342.0258271098508,0.0,0,20,3850.0
157.0,1360.0258271098508,0.0,0,20,3850.0
158.0,1378.0258271098508,0.0,0,20,3850.0
159.0,1396.0258271098508,0.0,0,20,3850.0
160.0,1414.0258271098508,0.0,0,20,3850.0
161.0,1432.0258271098508,0.0,0,20,3850.0
162.0,1450.0258271098508,0.0,0,20,3850.0
163.0,1468.0258271098505,0.0,0,20,3850.0
164.0,1486.0258271098505,0.0,0,20,3850.0
165.0,1504.0258271098505,0.0,0,20,3850.0
166.0,1522.0258271098505,0.0,0,20,3850.0
