time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.6000000000000003,0.0,0,20,3780.0
3.0,2.4967897476216527,0.0,0,20,3780.0
4.0,3.8919666354626794,0.0,0,20,3780.0
5.0,5.786180398555612,0.0,0,20,3780.0
6.0,8.179755368395366,0.0,0,20,3780.0
7.0,11.07287592910232,0.0,0,20,3780.0
8.0,14.46565669472647,0.0,0,20,3780.0
9.0,18.358173692945467,0.0,0,20,3780.0
10.0,22.750479908038844,0.0,0,20,3780.0
11.0,27.64261372494047,0.0,0,20,3780.0
12.0,33.03460383468018,0.0,0,20,3780.0
13.0,38.92647224123907,0.0,0,20,3780.0
14.0,45.31823618746014,0.0,0,20,3780.0
15.0,52.20990943468105,0.0,0,20,3780.0
16.0,59.60150313978747,0.0,0,20,3780.0
17.0,67.49302647258052,0.0,0,20,3780.0
18.0,75.88448706051733,0.0,0,20,3780.0
19.0,84.77589131565097,0.0,0,20,3780.0
20.0,94.16724467931174,0.0,0,20,3780.0
21.0,104.01724467931173,0.0,0,20,3780.0
22.0,114.01724467931173,0.0,0,20,3780.0
23.0,124.01724467931173,0.0,0,20,3780.0
24.0,134.01724467931174,0.0,0,20,3780.0
25.0,144.01724467931174,0.0,0,20,3780.0
26.0,154.01724467931174,0.0,0,20,3780.0
27.0,164.01724467931177,0.0,0,20,3780.0
28.0,174.01724467931177,0.0,0,20,3780.0
29.0,184.01724467931177,0.0,0,20,3780.0
30.0,194.01724467931177,0.0,0,20,3780.0
31.0,204.01724467931177,0.0,0,20,3780.0
32.0,214.01724467931177,0.0,0,20,3780.0
33.0,224.01724467931177,0.0,0,20,3780.0
34.0,234.01724467931177,0.0,0,20,3780.0
35.0,244.01724467931177,0.0,0,20,3780.0
36.0,254.01724467931177,0.0,0,20,3780.0
37.0,264.0172446793118,0.0,0,20,3780.0
38.0,274.0172446793118,0.0,0,20,3780.0
39.0,284.0172446793118,0.0,0,20,3780.0
40.0,294.0172446793118,0.0,0,20,3780.0
41.0,304.0172446793118,0.0,0,20,3780.0
42.0,314.0172446793118,0.0,0,20,3780.0
43.0,324.01724467931183,0.0,0,20,3780.0
44.0,334.01724467931183,0.0,0,20,3780.0
45.0,344.01724467931183,0.0,0,20,3780.0
46.0,354.01724467931183,0.0,0,20,3780.0
47.0,364.01724467931183,0.0,0,20,3780.0
48.0,374.01724467931183,0.0,0,20,3780.0
49.0,384.01724467931183,0.0,0,20,3780.0
50.0,394.01724467931183,0.0,0,20,3780.0
51.0,404.01724467931183,0.0,0,20,3780.0
52.0,414.01724467931183,0.0,0,20,3780.0
53.0,424.01724467931183,0.0,0,20,3780.0
54.0,434.01724467931183,0.0,0,20,3780.0
55.0,444.01724467931183,0.0,0,20,3780.0
56.0,454.01724467931183,0.0,0,20,3780.0
57.0,464.01724467931183,0.0,0,20,3780.0
58.0,474.01724467931183,0.0,0,20,3780.0
59.0,484.01724467931183,0.0,0,20,3780.0
60.0,494.01724467931183,0.0,0,20,3780.0
61.0,504.01724467931183,0.0,0,20,3780.0
62.0,514.0172446793118,0.0,0,20,3780.0
63.0,524.0172446793118,0.0,0,20,3780.0
64.0,534.0172446793118,0.0,0,20,3780.0
65.0,544.0172446793118,0.0,0,20,3780.0
66.0,554.0172446793118,0.0,0,20,3780.0
67.0,564.0172446793118,0.0,0,20,3780.0
68.0,574.0172446793117,0.0,0,20,3780.0
69.0,584.0172446793117,0.0,0,20,3780.0
70.0,594.0172446793117,0.0,0,20,3780.0
71.0,604.0172446793117,0.0,0,20,3780.0
72.0,614.0172446793117,0.0,0,20,3780.0
73.0,624.0172446793117,0.0,0,20,3780.0
74.0,634.0061048008324,0.0,0,20,3780.0
75.0,643.9751877199227,0.0,0,20,3780.0
76.0,653.9248889806312,0.0,0,20,3780.0
77.0,660.280394837127,0.0,0,20,3780.0
78.0,661.3303792891219,0.0,0,20,3780.0
79.0,662.5664361882698,0.0,0,20,3780.0
80.0,663.6742111087805,0.0,0,20,3780.0
81.0,664.5221071834101,0.0,0,20,3780.0
82.0,665.401725229222,0.0,0,20,3780.0
83.0,666.5008816185317,0.0,0,20,3780.0
