time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3640.0
2.0,1.6000000000000005,0.0,0,20,3640.0
3.0,2.255282455637643,0.0,0,20,3640.0
4.0,3.3386227206161396,0.0,0,20,3640.0
5.0,4.903169373371724,0.0,0,20,3640.0
6.0,6.963714571313909,0.0,0,20,3640.0
7.0,9.522690932137683,0.0,0,20,3640.0
8.0,12.580839907621417,0.0,0,20,3640.0
9.0,16.138478756009967,0.0,0,20,3640.0
10.0,20.195771483688294,0.0,0,20,3640.0
11.0,24.752813672581436,0.0,0,20,3640.0
12.0,29.809665837018024,0.0,0,20,3640.0
13.0,35.36636868554948,0.0,0,20,3640.0
14.0,41.422950902437364,0.0,0,20,3640.0
15.0,47.9794334520675,0.0,0,20,3640.0
16.0,55.03583211647479,0.0,0,20,3640.0
17.0,62.592159069755546,0.0,0,20,3640.0
18.0,70.64842389683754,0.0,0,20,3640.0
19.0,79.20463427629134,0.0,0,20,3640.0
20.0,88.26079645183692,0.0,0,20,3640.0
21.0,97.81691556639973,0.0,0,20,3640.0
22.0,107.72299590412025,0.0,0,20,3640.0
23.0,117.67904106913973,0.0,0,20,3640.0
24.0,127.67904106913973,0.0,0,20,3640.0
25.0,137.6790410691397,0.0,0,20,3640.0
26.0,147.67904106913974,0.0,0,20,3640.0
27.0,157.6790410691397,0.0,0,20,3640.0
28.0,167.67904106913977,0.0,0,20,3640.0
29.0,177.67904106913977,0.0,0,20,3640.0
30.0,187.67904106913977,0.0,0,20,3640.0
31.0,197.67904106913977,0.0,0,20,3640.0
32.0,207.67904106913977,0.0,0,20,3640.0
33.0,217.6790410691397,0.0,0,20,3640.0
34.0,227.6790410691397,0.0,0,20,3640.0
35.0,237.6790410691397,0.0,0,20,3640.0
36.0,247.6790410691397,0.0,0,20,3640.0
37.0,257.6790410691397,0.0,0,20,3640.0
38.0,267.6790410691397,0.0,0,20,3640.0
39.0,277.6790410691397,0.0,0,20,3640.0
40.0,287.6790410691397,0.0,0,20,3640.0
41.0,297.6790410691397,0.0,0,20,3640.0
42.0,307.6790410691397,0.0,0,20,3640.0
43.0,317.6790410691397,0.0,0,20,3640.0
44.0,327.6790410691397,0.0,0,20,3640.0
45.0,337.6790410691397,0.0,0,20,3640.0
46.0,347.6790410691397,0.0,0,20,3640.0
47.0,357.6790410691397,0.0,0,20,3640.0
48.0,367.6790410691397,0.0,0,20,3640.0
49.0,377.67904106913977,0.0,0,20,3640.0
50.0,387.67904106913977,0.0,0,20,3640.0
51.0,397.67904106913977,0.0,0,20,3640.0
52.0,407.67904106913977,0.0,0,20,3640.0
53.0,417.67904106913977,0.0,0,20,3640.0
54.0,427.67904106913977,0.0,0,20,3640.0
55.0,437.67904106913977,0.0,0,20,3640.0
56.0,447.67904106913977,0.0,0,20,3640.0
57.0,457.67904106913977,0.0,0,20,3640.0
58.0,467.67904106913977,0.0,0,20,3640.0
59.0,477.67904106913977,0.0,0,20,3640.0
60.0,487.67904106913977,0.0,0,20,3640.0
61.0,497.67904106913977,0.0,0,20,3640.0
62.0,507.67904106913977,0.0,0,20,3640.0
63.0,517.6790410691398,0.0,0,20,3640.0
64.0,527.6790410691398,0.0,0,20,3640.0
65.0,537.6790410691398,0.0,0,20,3640.0
66.0,547.6790410691398,0.0,0,20,3640.0
67.0,557.6790410691398,0.0,0,20,3640.0
68.0,567.6742767331417,0.0,0,20,3640.0
69.0,577.6496076838635,0.0,0,20,3640.0
70.0,587.6054320155708,0.0,0,20,3640.0
71.0,597.5421398606442,0.0,0,20,3640.0
72.0,607.4601135488159,0.0,0,20,3640.0
73.0,616.4601135488159,0.0,0,20,3640.0
74.0,625.4601135488159,0.0,0,20,3640.0
75.0,634.4601135488159,0.0,0,20,3640.0
76.0,643.4601135488159,0.0,0,20,3640.0
77.0,650.6648698977679,0.0,0,20,3640.0
