time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3640.0
2.0,1.4913267674458393,0.0,0,20,3640.0
3.0,2.4682309232299438,0.0,0,20,3640.0
4.0,3.941190429695969,0.0,0,20,3640.0
5.0,5.912427896733001,0.0,0,20,3640.0
6.0,8.382709379118966,0.0,0,20,3640.0
7.0,11.352383282780558,0.0,0,20,3640.0
8.0,14.8216363264454,0.0,0,20,3640.0
9.0,18.790579940924424,0.0,0,20,3640.0
10.0,23.259285864207364,0.0,0,20,3640.0
11.0,28.227802953520477,0.0,0,20,3640.0
12.0,33.696165957925565,0.0,0,20,3640.0
13.0,39.66440045723347,0.0,0,20,3640.0
14.0,46.13252581421265,0.0,0,20,3640.0
15.0,53.10055702687065,0.0,0,20,3640.0
16.0,60.568505938062025,0.0,0,20,3640.0
17.0,68.53638205239197,0.0,0,20,3640.0
18.0,77.00419310390375,0.0,0,20,3640.0
19.0,85.07194546039531,0.0,0,20,3640.0
20.0,93.58964441758393,0.0,0,20,3640.0
21.0,102.55729441714405,0.0,0,20,3640.0
22.0,111.55729441714405,0.0,0,20,3640.0
23.0,120.55729441714405,0.0,0,20,3640.0
24.0,129.55729441714405,0.0,0,20,3640.0
25.0,138.55729441714405,0.0,0,20,3640.0
26.0,147.55729441714405,0.0,0,20,3640.0
27.0,156.55729441714405,0.0,0,20,3640.0
28.0,165.55729441714405,0.0,0,20,3640.0
29.0,174.55729441714405,0.0,0,20,3640.0
30.0,183.55729441714405,0.0,0,20,3640.0
31.0,192.55729441714405,0.0,0,20,3640.0
32.0,201.55729441714408,0.0,0,20,3640.0
33.0,210.55729441714408,0.0,0,20,3640.0
34.0,219.55729441714408,0.0,0,20,3640.0
35.0,228.55729441714408,0.0,0,20,3640.0
36.0,237.55729441714408,0.0,0,20,3640.0
37.0,246.5512423003077,0.0,0,20,3640.0
38.0,255.52531122580803,0.0,0,20,3640.0
39.0,264.4798987727983,0.0,0,20,3640.0
40.0,273.41539456884885,0.0,0,20,3640.0
41.0,282.33218044897836,0.0,0,20,3640.0
42.0,290.33218044897836,0.0,0,20,3640.0
43.0,298.33218044897836,0.0,0,20,3640.0
44.0,306.33218044897836,0.0,0,20,3640.0
45.0,314.33218044897836,0.0,0,20,3640.0
46.0,322.33218044897836,0.0,0,20,3640.0
47.0,330.33218044897836,0.0,0,20,3640.0
48.0,338.33218044897836,0.0,0,20,3640.0
49.0,346.33218044897836,0.0,0,20,3640.0
50.0,354.33218044897836,0.0,0,20,3640.0
51.0,362.33218044897836,0.0,0,20,3640.0
52.0,369.33218044897836,0.0,0,20,3640.0
53.0,376.33218044897836,0.0,0,20,3640.0
54.0,383.3286993820914,0.0,0,20,3640.0
55.0,390.30528793654213,0.0,0,20,3640.0
56.0,397.2623447199039,0.0,0,20,3640.0
57.0,404.20026036759845,0.0,0,20,3640.0
58.0,411.11941770233904,0.0,0,20,3640.0
59.0,417.11941770233904,0.0,0,20,3640.0
60.0,423.11941770233904,0.0,0,20,3640.0
61.0,429.11941770233904,0.0,0,20,3640.0
62.0,435.11941770233904,0.0,0,20,3640.0
63.0,441.11941770233904,0.0,0,20,3640.0
64.0,447.11941770233904,0.0,0,20,3640.0
65.0,453.11941770233904,0.0,0,20,3640.0
66.0,459.11941770233904,0.0,0,20,3640.0
67.0,465.11941770233904,0.0,0,20,3640.0
68.0,471.11941770233904,0.0,0,20,3640.0
69.0,477.11941770233904,0.0,0,20,3640.0
70.0,483.11941770233904,0.0,0,20,3640.0
71.0,489.11941770233904,0.0,0,20,3640.0
72.0,495.11941770233904,0.0,0,20,3640.0
73.0,501.11941770233904,0.0,0,20,3640.0
74.0,507.11941770233904,0.0,0,20,3640.0
75.0,513.119417702339,0.0,0,20,3640.0
76.0,519.119417702339,0.0,0,20,3640.0
77.0,524.4563122571097,0.0,0,20,3640.0
78.0,527.1233372424325,0.0,0,20,3640.0
79.0,529.0013469420223,0.0,0,20,3640.0
80.0,530.1472717408515,0.0,0,20,3640.0
81.0,531.0147078373773,0.0,0,20,3640.0
82.0,531.8858554543593,0.0,0,20,3640.0
83.0,533.2072697862171,0.0,0,20,3640.0
84.0,535.1801444663306,0.0,0,20,3640.0
85.0,537.8609093439006,0.0,0,20,3640.0
86.0,539.0979175214421,0.0,0,20,3640.0
87.0,539.9979175214421,0.0,0,20,3640.0
88.0,541.5883086776253,0.0,0,20,3640.0
89.0,543.9947989390485,0.0,0,20,3640.0
90.0,547.2344730020379,0.0,0,20,3640.0
91.0,551.3152396060319,0.0,0,20,3640.0
92.0,556.2407242819571,0.0,0,20,3640.0
93.0,562.012770537464,0.0,0,20,3640.0
94.0,568.6324172839192,0.0,0,20,3640.0
95.0,576.1003003771532,0.0,0,20,3640.0
96.0,584.416834826306,0.0,0,20,3640.0
97.0,593.5823055261072,0.0,0,20,3640.0
98.0,603.596916101173,0.0,0,20,3640.0
99.0,614.4608169439674,0.0,0,20,3640.0
100.0,626.1741221862336,0.0,0,20,3640.0
101.0,638.7369204368892,0.0,0,20,3640.0
102.0,652.149281834647,0.0,0,20,3640.0
103.0,666.4112628302853,0.0,0,20,3640.0
104.0,681.5229095198515,0.0,0,20,3640.0
105.0,697.4842600241544,0.0,0,20,3640.0
106.0,714.2953462234836,0.0,0,20,3640.0
107.0,731.2561950459811,0.0,0,20,3640.0
108.0,748.2561950459811,0.0,0,20,3640.0
109.0,765.2561950459811,0.0,0,20,3640.0
110.0,782.2561950459811,0.0,0,20,3640.0
111.0,799.2561950459811,0.0,0,20,3640.0
112.0,816.2561950459811,0.0,0,20,3640.0
113.0,833.2561950459811,0.0,0,20,3640.0
114.0,850.2561950459811,0.0,0,20,3640.0
115.0,867.2561950459811,0.0,0,20,3640.0
116.0,884.2561950459811,0.0,0,20,3640.0
117.0,901.2561950459811,0.0,0,20,3640.0
118.0,918.2561950459811,0.0,0,20,3640.0
119.0,935.2561950459813,0.0,0,20,3640.0
120.0,952.2561950459813,0.0,0,20,3640.0
121.0,969.2561950459813,0.0,0,20,3640.0
122.0,986.2561950459813,0.0,0,20,3640.0
123.0,1003.2561950459813,0.0,0,20,3640.0
124.0,1020.2561950459813,0.0,0,20,3640.0
125.0,1037.2561950459813,0.0,0,20,3640.0
126.0,1054.2561950459813,0.0,0,20,3640.0
127.0,1071.2561950459813,0.0,0,20,3640.0
128.0,1088.2561950459813,0.0,0,20,3640.0
129.0,1105.2561950459813,0.0,0,20,3640.0
130.0,1122.2561950459813,0.0,0,20,3640.0
131.0,1139.2561950459813,0.0,0,20,3640.0
132.0,1156.2561950459813,0.0,0,20,3640.0
133.0,1173.2561950459813,0.0,0,20,3640.0
134.0,1190.2561950459813,0.0,0,20,3640.0
135.0,1207.2561950459813,0.0,0,20,3640.0
136.0,1224.2561950459813,0.0,0,20,3640.0
137.0,1241.2561950459813,0.0,0,20,3640.0
138.0,1258.2561950459813,0.0,0,20,3640.0
139.0,1275.2561950459813,0.0,0,20,3640.0
140.0,1292.2561950459813,0.0,0,20,3640.0
141.0,1309.2561950459813,0.0,0,20,3640.0
142.0,1326.2561950459813,0.0,0,20,3640.0
143.0,1343.2561950459813,0.0,0,20,3640.0
144.0,1360.2561950459813,0.0,0,20,3640.0
145.0,1377.2561950459813,0.0,0,20,3640.0
146.0,1394.256195045981,0.0,0,20,3640.0
147.0,1411.256195045981,0.0,0,20,3640.0
148.0,1428.256195045981,0.0,0,20,3640.0
149.0,1445.256195045981,0.0,0,20,3640.0
150.0,1462.256195045981,0.0,0,20,3640.0
151.0,1479.256195045981,0.0,0,20,3640.0
152.0,1496.256195045981,0.0,0,20,3640.0
153.0,1513.256195045981,0.0,0,20,3640.0
154.0,1530.256195045981,0.0,0,20,3640.0
155.0,1547.256195045981,0.0,0,20,3640.0
156.0,1564.256195045981,0.0,0,20,3640.0
157.0,1581.256195045981,0.0,0,20,3640.0
158.0,1598.256195045981,0.0,0,20,3640.0
159.0,1615.256195045981,0.0,0,20,3640.0
160.0,1632.256195045981,0.0,0,20,3640.0
161.0,1649.256195045981,0.0,0,20,3640.0
162.0,1666.256195045981,0.0,0,20,3640.0
163.0,1683.256195045981,0.0,0,20,3640.0
164.0,1700.256195045981,0.0,0,20,3640.0
165.0,1717.256195045981,0.0,0,20,3640.0
166.0,1734.256195045981,0.0,0,20,3640.0
167.0,1751.256195045981,0.0,0,20,3640.0
168.0,1768.2561950459813,0.0,0,20,3640.0
169.0,1785.256195045981,0.0,0,20,3640.0
170.0,1802.256195045981,0.0,0,20,3640.0
171.0,1819.256195045981,0.0,0,20,3640.0
172.0,1836.256195045981,0.0,0,20,3640.0
173.0,1853.256195045981,0.0,0,20,3640.0
174.0,1870.256195045981,0.0,0,20,3640.0
175.0,1887.256195045981,0.0,0,20,3640.0
176.0,1904.256195045981,0.0,0,20,3640.0
177.0,1921.256195045981,0.0,0,20,3640.0
178.0,1938.256195045981,0.0,0,20,3640.0
179.0,1955.256195045981,0.0,0,20,3640.0
180.0,1972.256195045981,0.0,0,20,3640.0
181.0,1989.256195045981,0.0,0,20,3640.0
182.0,2006.2561950459808,0.0,0,20,3640.0
183.0,2023.2561950459808,0.0,0,20,3640.0
184.0,2040.2561950459808,0.0,0,20,3640.0
185.0,2057.256195045981,0.0,0,20,3640.0
186.0,2074.256195045981,0.0,0,20,3640.0
187.0,2091.256195045981,0.0,0,20,3640.0
188.0,2108.256195045981,0.0,0,20,3640.0
189.0,2125.256195045981,0.0,0,20,3640.0
190.0,2142.256195045981,0.0,0,20,3640.0
191.0,2159.256195045981,0.0,0,20,3640.0
192.0,2176.256195045981,0.0,0,20,3640.0
193.0,2193.256195045981,0.0,0,20,3640.0
194.0,2210.256195045981,0.0,0,20,3640.0
195.0,2227.256195045981,0.0,0,20,3640.0
196.0,2244.256195045981,0.0,0,20,3640.0
197.0,2261.256195045981,0.0,0,20,3640.0
198.0,2278.256195045981,0.0,0,20,3640.0
199.0,2295.256195045981,0.0,0,20,3640.0
200.0,2312.256195045981,0.0,0,20,3640.0
201.0,2329.256195045981,0.0,0,20,3640.0
202.0,2346.256195045981,0.0,0,20,3640.0
