time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4805889939830648,0.0,0,20,3920.0
3.0,2.446703659354075,0.0,0,20,3920.0
4.0,3.909868968575291,0.0,0,20,3920.0
5.0,5.871860947094186,0.0,0,20,3920.0
6.0,8.333228376982253,0.0,0,20,3920.0
7.0,11.29420874946458,0.0,0,20,3920.0
8.0,14.754925813520934,0.0,0,20,3920.0
9.0,18.715452105394146,0.0,0,20,3920.0
10.0,23.17583374963231,0.0,0,20,3920.0
11.0,28.13610188190852,0.0,0,20,3920.0
12.0,33.59627850360769,0.0,0,20,3920.0
13.0,39.556379733978616,0.0,0,20,3920.0
14.0,46.01641773395402,0.0,0,20,3920.0
15.0,52.97640190323713,0.0,0,20,3920.0
16.0,60.436339656816514,0.0,0,20,3920.0
17.0,68.39623694651733,0.0,0,20,3920.0
18.0,76.85609862182619,0.0,0,20,3920.0
19.0,85.81592868595936,0.0,0,20,3920.0
20.0,95.27573048165834,0.0,0,20,3920.0
21.0,105.2355068286451,0.0,0,20,3920.0
22.0,115.2355068286451,0.0,0,20,3920.0
23.0,125.2355068286451,0.0,0,20,3920.0
24.0,135.2355068286451,0.0,0,20,3920.0
25.0,145.2355068286451,0.0,0,20,3920.0
26.0,155.2355068286451,0.0,0,20,3920.0
27.0,165.2355068286451,0.0,0,20,3920.0
28.0,175.2355068286451,0.0,0,20,3920.0
29.0,185.2355068286451,0.0,0,20,3920.0
30.0,195.22416569218922,0.0,0,20,3920.0
31.0,204.19305137846243,0.0,0,20,3920.0
32.0,213.14255935101022,0.0,0,20,3920.0
33.0,222.07307716410702,0.0,0,20,3920.0
34.0,230.98498462094193,0.0,0,20,3920.0
35.0,238.98498462094193,0.0,0,20,3920.0
36.0,246.98498462094193,0.0,0,20,3920.0
37.0,254.98498462094193,0.0,0,20,3920.0
38.0,262.98498462094193,0.0,0,20,3920.0
39.0,270.98498462094193,0.0,0,20,3920.0
40.0,278.98498462094193,0.0,0,20,3920.0
41.0,286.98498462094193,0.0,0,20,3920.0
42.0,294.98498462094193,0.0,0,20,3920.0
43.0,302.98498462094193,0.0,0,20,3920.0
44.0,310.98498462094193,0.0,0,20,3920.0
45.0,318.98498462094193,0.0,0,20,3920.0
46.0,326.98498462094193,0.0,0,20,3920.0
47.0,334.98498462094193,0.0,0,20,3920.0
48.0,342.98498462094193,0.0,0,20,3920.0
49.0,350.98498462094193,0.0,0,20,3920.0
50.0,358.98498462094193,0.0,0,20,3920.0
51.0,366.98498462094193,0.0,0,20,3920.0
52.0,374.98498462094193,0.0,0,20,3920.0
53.0,382.98498462094193,0.0,0,20,3920.0
54.0,390.98498462094193,0.0,0,20,3920.0
55.0,398.98498462094193,0.0,0,20,3920.0
56.0,406.98498462094193,0.0,0,20,3920.0
57.0,414.98498462094193,0.0,0,20,3920.0
58.0,422.98498462094193,0.0,0,20,3920.0
59.0,430.98498462094193,0.0,0,20,3920.0
60.0,438.98498462094193,0.0,0,20,3920.0
61.0,446.98498462094193,0.0,0,20,3920.0
62.0,454.98498462094193,0.0,0,20,3920.0
63.0,462.98498462094193,0.0,0,20,3920.0
64.0,470.98498462094193,0.0,0,20,3920.0
65.0,478.98498462094193,0.0,0,20,3920.0
66.0,486.98498462094193,0.0,0,20,3920.0
67.0,494.98498462094193,0.0,0,20,3920.0
68.0,502.98498462094193,0.0,0,20,3920.0
69.0,510.98498462094193,0.0,0,20,3920.0
70.0,518.9849846209419,0.0,0,20,3920.0
71.0,526.9849846209419,0.0,0,20,3920.0
72.0,534.9849846209419,0.0,0,20,3920.0
73.0,542.9849846209419,0.0,0,20,3920.0
74.0,550.9849846209419,0.0,0,20,3920.0
75.0,558.9849846209419,0.0,0,20,3920.0
76.0,566.984984620942,0.0,0,20,3920.0
77.0,571.4020933751118,0.0,0,20,3920.0
78.0,572.3520933751117,0.0,0,20,3920.0
79.0,573.1792464879693,0.0,0,20,3920.0
80.0,574.0112198218953,0.0,0,20,3920.0
81.0,574.7377765922867,0.0,0,20,3920.0
82.0,576.0377765922867,0.0,0,20,3920.0
83.0,576.8011354644701,0.0,0,20,3920.0
84.0,578.2537427873739,0.0,0,20,3920.0
85.0,580.4015742452029,0.0,0,20,3920.0
86.0,581.1515742452029,0.0,0,20,3920.0
87.0,582.6240971586152,0.0,0,20,3920.0
88.0,584.8381965751314,0.0,0,20,3920.0
89.0,586.3993002165404,0.0,0,20,3920.0
90.0,587.6507165654054,0.0,0,20,3920.0
91.0,588.5007165654054,0.0,0,20,3920.0
92.0,590.1933132146253,0.0,0,20,3920.0
93.0,592.7334848806971,0.0,0,20,3920.0
94.0,596.1224871808861,0.0,0,20,3920.0
95.0,600.3608051614001,0.0,0,20,3920.0
96.0,602.7486746923935,0.0,0,20,3920.0
97.0,604.2196772632833,0.0,0,20,3920.0
98.0,606.5818491474561,0.0,0,20,3920.0
99.0,609.840353089179,0.0,0,20,3920.0
100.0,613.9969063966848,0.0,0,20,3920.0
101.0,619.0522587795118,0.0,0,20,3920.0
102.0,625.0067997638735,0.0,0,20,3920.0
103.0,631.8607565181986,0.0,0,20,3920.0
104.0,639.6142727602384,0.0,0,20,3920.0
105.0,648.2674450585419,0.0,0,20,3920.0
106.0,657.8203413766925,0.0,0,20,3920.0
107.0,668.27301133421,0.0,0,20,3920.0
108.0,679.625492252661,0.0,0,20,3920.0
109.0,691.8778129038747,0.0,0,20,3920.0
110.0,705.0299959329698,0.0,0,20,3920.0
111.0,719.0820594806978,0.0,0,20,3920.0
112.0,734.0340183026254,0.0,0,20,3920.0
113.0,749.885884561327,0.0,0,20,3920.0
114.0,766.6376683998166,0.0,0,20,3920.0
115.0,784.2893783648714,0.0,0,20,3920.0
116.0,802.2893783648714,0.0,0,20,3920.0
117.0,820.2893783648714,0.0,0,20,3920.0
118.0,838.2893783648714,0.0,0,20,3920.0
119.0,856.2893783648714,0.0,0,20,3920.0
120.0,874.2893783648714,0.0,0,20,3920.0
121.0,892.2893783648714,0.0,0,20,3920.0
122.0,910.2893783648714,0.0,0,20,3920.0
123.0,928.2893783648714,0.0,0,20,3920.0
124.0,946.2893783648714,0.0,0,20,3920.0
125.0,964.2893783648714,0.0,0,20,3920.0
126.0,982.2893783648714,0.0,0,20,3920.0
127.0,1000.2893783648714,0.0,0,20,3920.0
128.0,1018.2893783648714,0.0,0,20,3920.0
129.0,1036.2893783648713,0.0,0,20,3920.0
130.0,1054.2893783648713,0.0,0,20,3920.0
