time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.3558665086702957,0.0,0,20,3780.0
3.0,2.106549717105808,0.0,0,20,3780.0
4.0,3.257063970008526,0.0,0,20,3780.0
5.0,4.807521266449761,0.0,0,20,3780.0
6.0,6.75794989825767,0.0,0,20,3780.0
7.0,9.108361219725984,0.0,0,20,3780.0
8.0,11.85876091691232,0.0,0,20,3780.0
9.0,15.009152241588668,0.0,0,20,3780.0
10.0,18.559537226755918,0.0,0,20,3780.0
11.0,22.509917227638336,0.0,0,20,3780.0
12.0,26.860293192439233,0.0,0,20,3780.0
13.0,31.610665810124722,0.0,0,20,3780.0
14.0,36.111035596671,0.0,0,20,3780.0
15.0,40.96140294815504,0.0,0,20,3780.0
16.0,46.16176817488824,0.0,0,20,3780.0
17.0,51.71213152417038,0.0,0,20,3780.0
18.0,57.61249319592739,0.0,0,20,3780.0
19.0,63.86285335374213,0.0,0,20,3780.0
20.0,70.46321213281139,0.0,0,20,3780.0
21.0,77.41356964579793,0.0,0,20,3780.0
22.0,84.41356964579793,0.0,0,20,3780.0
23.0,91.41356964579793,0.0,0,20,3780.0
24.0,98.41356964579793,0.0,0,20,3780.0
25.0,105.41356964579793,0.0,0,20,3780.0
26.0,112.41356964579793,0.0,0,20,3780.0
27.0,118.41356964579793,0.0,0,20,3780.0
28.0,124.41356964579793,0.0,0,20,3780.0
29.0,130.41356964579793,0.0,0,20,3780.0
30.0,136.41356964579793,0.0,0,20,3780.0
31.0,142.41356964579793,0.0,0,20,3780.0
32.0,148.41356964579793,0.0,0,20,3780.0
33.0,154.41356964579796,0.0,0,20,3780.0
34.0,160.41356964579796,0.0,0,20,3780.0
35.0,166.41356964579796,0.0,0,20,3780.0
36.0,172.41356964579796,0.0,0,20,3780.0
37.0,178.41356964579796,0.0,0,20,3780.0
38.0,184.41356964579796,0.0,0,20,3780.0
39.0,189.41356964579796,0.0,0,20,3780.0
40.0,194.41356964579796,0.0,0,20,3780.0
41.0,199.41356964579796,0.0,0,20,3780.0
42.0,204.41356964579796,0.0,0,20,3780.0
43.0,209.41356964579796,0.0,0,20,3780.0
44.0,214.41136298707994,0.0,0,20,3780.0
45.0,219.3892004615363,0.0,0,20,3780.0
46.0,224.3474811865035,0.0,0,20,3780.0
47.0,229.28659629697137,0.0,0,20,3780.0
48.0,234.20692910522985,0.0,0,20,3780.0
49.0,238.20692910522985,0.0,0,20,3780.0
50.0,242.20692910522985,0.0,0,20,3780.0
51.0,246.20692910522985,0.0,0,20,3780.0
52.0,250.20692910522985,0.0,0,20,3780.0
53.0,254.20692910522985,0.0,0,20,3780.0
54.0,258.20692910522985,0.0,0,20,3780.0
55.0,262.20692910522985,0.0,0,20,3780.0
56.0,266.2069291052299,0.0,0,20,3780.0
57.0,270.2069291052299,0.0,0,20,3780.0
58.0,274.2069291052299,0.0,0,20,3780.0
59.0,278.2069291052299,0.0,0,20,3780.0
60.0,282.2069291052299,0.0,0,20,3780.0
61.0,286.2069291052299,0.0,0,20,3780.0
62.0,290.20154633931736,0.0,0,20,3780.0
63.0,294.17627122872307,0.0,0,20,3780.0
64.0,298.13150162034066,0.0,0,20,3780.0
65.0,302.06762740412586,0.0,0,20,3780.0
66.0,305.9850306722354,0.0,0,20,3780.0
67.0,308.9850306722354,0.0,0,20,3780.0
68.0,311.9850306722354,0.0,0,20,3780.0
69.0,314.9850306722354,0.0,0,20,3780.0
70.0,317.9850306722354,0.0,0,20,3780.0
71.0,320.9850306722354,0.0,0,20,3780.0
72.0,323.9850306722354,0.0,0,20,3780.0
73.0,326.9850306722354,0.0,0,20,3780.0
74.0,329.9850306722354,0.0,0,20,3780.0
75.0,332.9850306722354,0.0,0,20,3780.0
76.0,335.9850306722354,0.0,0,20,3780.0
77.0,337.61673613335677,0.0,0,20,3780.0
78.0,338.7167361333568,0.0,0,20,3780.0
79.0,339.52355126747545,0.0,0,20,3780.0
80.0,340.3498928003218,0.0,0,20,3780.0
81.0,341.3421381592808,0.0,0,20,3780.0
82.0,342.49172887633705,0.0,0,20,3780.0
83.0,343.2565078197739,0.0,0,20,3780.0
84.0,344.0667849094822,0.0,0,20,3780.0
85.0,345.0149259965899,0.0,0,20,3780.0
86.0,346.0581800338399,0.0,0,20,3780.0
87.0,346.951987827416,0.0,0,20,3780.0
88.0,347.83696307464015,0.0,0,20,3780.0
89.0,349.1369450075244,0.0,0,20,3780.0
90.0,351.3369209167906,0.0,0,20,3780.0
91.0,354.43689381338083,0.0,0,20,3780.0
92.0,358.4368649015777,0.0,0,20,3780.0
93.0,363.33683478348365,0.0,0,20,3780.0
94.0,369.13680380314065,0.0,0,20,3780.0
95.0,375.8367721755655,0.0,0,20,3780.0
96.0,383.43674004409866,0.0,0,20,3780.0
97.0,391.9367075090746,0.0,0,20,3780.0
98.0,401.3366746434621,0.0,0,20,3780.0
99.0,411.63664150198645,0.0,0,20,3780.0
100.0,422.8366081267419,0.0,0,20,3780.0
101.0,434.9365745508022,0.0,0,20,3780.0
102.0,447.9365408006248,0.0,0,20,3780.0
103.0,461.83650689770536,0.0,0,20,3780.0
104.0,476.63647285974577,0.0,0,20,3780.0
105.0,492.3364387014962,0.0,0,20,3780.0
106.0,508.9364044353774,0.0,0,20,3780.0
107.0,526.4363700719457,0.0,0,20,3780.0
108.0,544.4363700719457,0.0,0,20,3780.0
109.0,562.4363700719457,0.0,0,20,3780.0
110.0,580.4363700719457,0.0,0,20,3780.0
111.0,598.4363700719457,0.0,0,20,3780.0
112.0,616.4363700719457,0.0,0,20,3780.0
113.0,634.4363700719457,0.0,0,20,3780.0
114.0,652.4363700719457,0.0,0,20,3780.0
115.0,670.4363700719457,0.0,0,20,3780.0
116.0,688.4363700719457,0.0,0,20,3780.0
117.0,706.4363700719457,0.0,0,20,3780.0
118.0,724.4363700719457,0.0,0,20,3780.0
119.0,742.4363700719457,0.0,0,20,3780.0
120.0,760.4363700719457,0.0,0,20,3780.0
121.0,778.4363700719457,0.0,0,20,3780.0
122.0,796.4363700719457,0.0,0,20,3780.0
123.0,814.4363700719457,0.0,0,20,3780.0
124.0,832.4363700719457,0.0,0,20,3780.0
125.0,850.4363700719457,0.0,0,20,3780.0
126.0,868.4363700719457,0.0,0,20,3780.0
127.0,874.0167982858293,0.0,0,20,3780.0
128.0,874.9866853243334,0.0,0,20,3780.0
129.0,875.9288592577947,0.0,0,20,3780.0
130.0,877.1167886368963,0.0,0,20,3780.0
131.0,878.1854407510934,0.0,0,20,3780.0
132.0,880.199692608791,0.0,0,20,3780.0
133.0,883.1615381038166,0.0,0,20,3780.0
134.0,887.0718798922292,0.0,0,20,3780.0
135.0,891.9311963504153,0.0,0,20,3780.0
136.0,897.7397698946581,0.0,0,20,3780.0
137.0,904.4977806690098,0.0,0,20,3780.0
138.0,912.2053504303208,0.0,0,20,3780.0
139.0,920.8625652458,0.0,0,20,3780.0
140.0,930.4694881655668,0.0,0,20,3780.0
141.0,941.0261667408859,0.0,0,20,3780.0
142.0,952.5326377099412,0.0,0,20,3780.0
143.0,964.9889300399416,0.0,0,20,3780.0
144.0,978.3950669711344,0.0,0,20,3780.0
145.0,992.7510674310079,0.0,0,20,3780.0
146.0,1008.0569470377934,0.0,0,20,3780.0
147.0,1024.3127188283966,0.0,0,20,3780.0
148.0,1041.5183937967595,0.0,0,20,3780.0
149.0,1059.6683937967598,0.0,0,20,3780.0
150.0,1078.6683937967598,0.0,0,20,3780.0
151.0,1097.6683937967596,0.0,0,20,3780.0
152.0,1116.6683937967596,0.0,0,20,3780.0
153.0,1135.6683937967596,0.0,0,20,3780.0
154.0,1154.6683937967596,0.0,0,20,3780.0
155.0,1173.6683937967596,0.0,0,20,3780.0
156.0,1192.6683937967596,0.0,0,20,3780.0
157.0,1211.6683937967596,0.0,0,20,3780.0
158.0,1230.6683937967596,0.0,0,20,3780.0
159.0,1249.6683937967596,0.0,0,20,3780.0
160.0,1268.6683937967596,0.0,0,20,3780.0
