time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.5403320079104876,0.0,0,20,3710.0
4.0,3.9967081242559614,0.0,0,20,3710.0
5.0,5.936235962116507,0.0,0,20,3710.0
6.0,8.366835755124141,0.0,0,20,3710.0
7.0,11.292137050726106,0.0,0,20,3710.0
8.0,14.713984752618273,0.0,0,20,3710.0
9.0,18.6334182666304,0.0,0,20,3710.0
10.0,23.051073605851467,0.0,0,20,3710.0
11.0,27.96736579888007,0.0,0,20,3710.0
12.0,33.38257969879218,0.0,0,20,3710.0
13.0,39.296918859034164,0.0,0,20,3710.0
14.0,45.71053358502652,0.0,0,20,3710.0
15.0,52.62353791160065,0.0,0,20,3710.0
16.0,60.03602034348003,0.0,0,20,3710.0
17.0,67.9480509088959,0.0,0,20,3710.0
18.0,76.35968594209405,0.0,0,20,3710.0
19.0,85.27097141640695,0.0,0,20,3710.0
20.0,94.68194532343547,0.0,0,20,3710.0
21.0,104.59263940737166,0.0,0,20,3710.0
22.0,114.55308045293017,0.0,0,20,3710.0
23.0,124.55308045293017,0.0,0,20,3710.0
24.0,134.55308045293017,0.0,0,20,3710.0
25.0,144.5530804529302,0.0,0,20,3710.0
26.0,154.5530804529302,0.0,0,20,3710.0
27.0,164.5530804529302,0.0,0,20,3710.0
28.0,174.5530804529302,0.0,0,20,3710.0
29.0,184.5530804529302,0.0,0,20,3710.0
30.0,194.5530804529302,0.0,0,20,3710.0
31.0,204.5530804529302,0.0,0,20,3710.0
32.0,214.5530804529302,0.0,0,20,3710.0
33.0,224.5530804529302,0.0,0,20,3710.0
34.0,234.5530804529302,0.0,0,20,3710.0
35.0,244.55085046746865,0.0,0,20,3710.0
36.0,254.52866508171633,0.0,0,20,3710.0
37.0,264.4869234036791,0.0,0,20,3710.0
38.0,274.4260165592026,0.0,0,20,3710.0
39.0,284.34632785161557,0.0,0,20,3710.0
40.0,293.34632785161557,0.0,0,20,3710.0
41.0,302.34632785161557,0.0,0,20,3710.0
42.0,311.34632785161557,0.0,0,20,3710.0
43.0,320.3463278516156,0.0,0,20,3710.0
44.0,329.3463278516156,0.0,0,20,3710.0
45.0,338.3463278516156,0.0,0,20,3710.0
46.0,347.3463278516156,0.0,0,20,3710.0
47.0,356.3463278516156,0.0,0,20,3710.0
48.0,365.3463278516156,0.0,0,20,3710.0
49.0,374.3463278516156,0.0,0,20,3710.0
50.0,383.3463278516156,0.0,0,20,3710.0
51.0,392.3463278516156,0.0,0,20,3710.0
52.0,401.3463278516156,0.0,0,20,3710.0
53.0,410.3463278516156,0.0,0,20,3710.0
54.0,419.3463278516156,0.0,0,20,3710.0
55.0,428.3463278516156,0.0,0,20,3710.0
56.0,437.3463278516156,0.0,0,20,3710.0
57.0,446.3463278516156,0.0,0,20,3710.0
58.0,455.3463278516156,0.0,0,20,3710.0
59.0,464.3463278516156,0.0,0,20,3710.0
60.0,473.3463278516156,0.0,0,20,3710.0
61.0,482.3463278516156,0.0,0,20,3710.0
62.0,491.3463278516156,0.0,0,20,3710.0
63.0,500.3463278516156,0.0,0,20,3710.0
64.0,509.3463278516156,0.0,0,20,3710.0
65.0,518.3463278516156,0.0,0,20,3710.0
66.0,527.3463278516156,0.0,0,20,3710.0
67.0,536.3463278516156,0.0,0,20,3710.0
68.0,545.3463278516156,0.0,0,20,3710.0
69.0,554.3463278516156,0.0,0,20,3710.0
70.0,563.3463278516156,0.0,0,20,3710.0
71.0,572.3463278516156,0.0,0,20,3710.0
72.0,581.3463278516156,0.0,0,20,3710.0
73.0,590.3463278516156,0.0,0,20,3710.0
74.0,599.3400583894783,0.0,0,20,3710.0
75.0,608.3139143165838,0.0,0,20,3710.0
76.0,617.2636030527269,0.0,0,20,3710.0
77.0,621.6680531735965,0.0,0,20,3710.0
78.0,622.5180531735965,0.0,0,20,3710.0
79.0,623.3970666794918,0.0,0,20,3710.0
80.0,624.2470666794917,0.0,0,20,3710.0
81.0,625.0469267623532,0.0,0,20,3710.0
82.0,625.7946440202385,0.0,0,20,3710.0
83.0,626.6444572776164,0.0,0,20,3710.0
84.0,627.6885892669728,0.0,0,20,3710.0
85.0,629.5015370972112,0.0,0,20,3710.0
86.0,632.0986827009672,0.0,0,20,3710.0
87.0,635.4872156675269,0.0,0,20,3710.0
88.0,639.670530397355,0.0,0,20,3710.0
89.0,642.0205303973551,0.0,0,20,3710.0
90.0,643.419617858877,0.0,0,20,3710.0
91.0,645.6684016910677,0.0,0,20,3710.0
92.0,648.7670342942873,0.0,0,20,3710.0
93.0,652.7155763873802,0.0,0,20,3710.0
94.0,657.5140582321144,0.0,0,20,3710.0
95.0,663.1624970787307,0.0,0,20,3710.0
96.0,669.6609036883658,0.0,0,20,3710.0
97.0,677.0092852244655,0.0,0,20,3710.0
98.0,685.2076466954301,0.0,0,20,3710.0
99.0,693.7059917401277,0.0,0,20,3710.0
100.0,697.9547648693036,0.0,0,20,3710.0
101.0,699.4726276592594,0.0,0,20,3710.0
102.0,700.5068734225415,0.0,0,20,3710.0
103.0,701.4295090650091,0.0,0,20,3710.0
104.0,703.0946884278238,0.0,0,20,3710.0
105.0,705.6567242315888,0.0,0,20,3710.0
106.0,709.1170665310852,0.0,0,20,3710.0
107.0,713.4763561892307,0.0,0,20,3710.0
108.0,718.7349292438009,0.0,0,20,3710.0
109.0,724.8929829946494,0.0,0,20,3710.0
110.0,731.9506428988975,0.0,0,20,3710.0
