time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5500000000000005,0.0,0,20,3780.0
3.0,2.5489876027207705,0.0,0,20,3780.0
4.0,4.04746465628474,0.0,0,20,3780.0
5.0,6.045632719896624,0.0,0,20,3780.0
6.0,8.543592286509357,0.0,0,20,3780.0
7.0,11.541400436584174,0.0,0,20,3780.0
8.0,15.03909250353162,0.0,0,20,3780.0
9.0,19.0366916812212,0.0,0,20,3780.0
10.0,23.534213792299116,0.0,0,20,3780.0
11.0,28.53166983809684,0.0,0,20,3780.0
12.0,33.431669838096845,0.0,0,20,3780.0
13.0,38.78166983809684,0.0,0,20,3780.0
14.0,44.58166983809684,0.0,0,20,3780.0
15.0,50.83166983809683,0.0,0,20,3780.0
16.0,57.53166983809683,0.0,0,20,3780.0
17.0,64.68166983809684,0.0,0,20,3780.0
18.0,72.28166983809685,0.0,0,20,3780.0
19.0,80.33166983809684,0.0,0,20,3780.0
20.0,88.83166983809683,0.0,0,20,3780.0
21.0,97.78166983809682,0.0,0,20,3780.0
22.0,106.71890993999975,0.0,0,20,3780.0
23.0,115.63740523986463,0.0,0,20,3780.0
24.0,123.63740523986463,0.0,0,20,3780.0
25.0,131.63740523986465,0.0,0,20,3780.0
26.0,139.63740523986465,0.0,0,20,3780.0
27.0,147.63740523986465,0.0,0,20,3780.0
28.0,155.63740523986462,0.0,0,20,3780.0
29.0,163.63740523986462,0.0,0,20,3780.0
30.0,171.63740523986462,0.0,0,20,3780.0
31.0,179.63740523986462,0.0,0,20,3780.0
32.0,187.63740523986462,0.0,0,20,3780.0
33.0,195.63740523986462,0.0,0,20,3780.0
34.0,203.63740523986468,0.0,0,20,3780.0
35.0,211.63740523986468,0.0,0,20,3780.0
36.0,219.63740523986468,0.0,0,20,3780.0
37.0,227.63740523986468,0.0,0,20,3780.0
38.0,235.63740523986468,0.0,0,20,3780.0
39.0,243.63740523986468,0.0,0,20,3780.0
40.0,251.63740523986468,0.0,0,20,3780.0
41.0,259.6374052398647,0.0,0,20,3780.0
42.0,267.6374052398647,0.0,0,20,3780.0
43.0,275.6374052398647,0.0,0,20,3780.0
44.0,283.6374052398647,0.0,0,20,3780.0
45.0,291.6374052398647,0.0,0,20,3780.0
46.0,299.6374052398647,0.0,0,20,3780.0
47.0,307.6374052398647,0.0,0,20,3780.0
48.0,315.6374052398647,0.0,0,20,3780.0
49.0,323.6374052398647,0.0,0,20,3780.0
50.0,331.6374052398647,0.0,0,20,3780.0
51.0,339.6374052398647,0.0,0,20,3780.0
52.0,347.6374052398647,0.0,0,20,3780.0
53.0,355.6374052398647,0.0,0,20,3780.0
54.0,363.6374052398647,0.0,0,20,3780.0
55.0,371.6374052398647,0.0,0,20,3780.0
56.0,379.6374052398647,0.0,0,20,3780.0
57.0,387.6374052398647,0.0,0,20,3780.0
58.0,395.6374052398647,0.0,0,20,3780.0
59.0,403.6374052398647,0.0,0,20,3780.0
60.0,411.6374052398647,0.0,0,20,3780.0
61.0,419.6374052398647,0.0,0,20,3780.0
62.0,427.6374052398647,0.0,0,20,3780.0
63.0,435.6374052398647,0.0,0,20,3780.0
64.0,443.6374052398647,0.0,0,20,3780.0
65.0,451.6374052398647,0.0,0,20,3780.0
66.0,458.6374052398647,0.0,0,20,3780.0
67.0,465.6374052398647,0.0,0,20,3780.0
68.0,472.6374052398647,0.0,0,20,3780.0
69.0,479.6374052398647,0.0,0,20,3780.0
70.0,486.6374052398647,0.0,0,20,3780.0
71.0,493.6374052398647,0.0,0,20,3780.0
72.0,500.6374052398647,0.0,0,20,3780.0
73.0,507.6374052398647,0.0,0,20,3780.0
74.0,514.6374052398646,0.0,0,20,3780.0
75.0,521.6374052398646,0.0,0,20,3780.0
76.0,528.6374052398646,0.0,0,20,3780.0
77.0,532.2190216103191,0.0,0,20,3780.0
78.0,533.2390694690018,0.0,0,20,3780.0
79.0,534.0626790248604,0.0,0,20,3780.0
80.0,534.9378971680402,0.0,0,20,3780.0
81.0,535.8639858553491,0.0,0,20,3780.0
82.0,536.8305043200133,0.0,0,20,3780.0
83.0,538.5151833716445,0.0,0,20,3780.0
84.0,540.9373116684583,0.0,0,20,3780.0
85.0,544.1036217488387,0.0,0,20,3780.0
86.0,546.9604285606682,0.0,0,20,3780.0
87.0,547.7604285606682,0.0,0,20,3780.0
88.0,548.6104285606682,0.0,0,20,3780.0
89.0,550.2559421380116,0.0,0,20,3780.0
90.0,552.7499751367543,0.0,0,20,3780.0
91.0,556.0932831388253,0.0,0,20,3780.0
92.0,560.2861622858572,0.0,0,20,3780.0
93.0,565.3287582421718,0.0,0,20,3780.0
94.0,571.2211532247534,0.0,0,20,3780.0
95.0,577.9633981367695,0.0,0,20,3780.0
96.0,585.5555266632259,0.0,0,20,3780.0
97.0,593.9975622435284,0.0,0,20,3780.0
98.0,603.289521841231,0.0,0,20,3780.0
99.0,613.4314181269297,0.0,0,20,3780.0
100.0,615.3679959815554,0.0,0,20,3780.0
101.0,617.4751189919388,0.0,0,20,3780.0
102.0,620.3558477470198,0.0,0,20,3780.0
103.0,624.0137202550848,0.0,0,20,3780.0
104.0,628.4527708456021,0.0,0,20,3780.0
105.0,633.677513941068,0.0,0,20,3780.0
106.0,639.6928805368206,0.0,0,20,3780.0
107.0,646.5041024631938,0.0,0,20,3780.0
108.0,654.1165522370704,0.0,0,20,3780.0
109.0,662.5355601732053,0.0,0,20,3780.0
110.0,671.766238449552,0.0,0,20,3780.0
111.0,681.8133393048724,0.0,0,20,3780.0
112.0,684.3002056866815,0.0,0,20,3780.0
113.0,686.4702940416881,0.0,0,20,3780.0
114.0,689.463536150291,0.0,0,20,3780.0
115.0,693.2826544797787,0.0,0,20,3780.0
116.0,697.9300887854165,0.0,0,20,3780.0
117.0,703.408012440983,0.0,0,20,3780.0
118.0,709.7183535252622,0.0,0,20,3780.0
