time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9499999999999975,0.0,0,20,3780.0
2.0,8.85000000000001,0.0,0,20,3780.0
3.0,17.70000000000002,0.0,0,20,3780.0
4.0,29.5,0.0,0,20,3780.0
5.0,44.25,0.0,0,20,3780.0
6.0,61.94999999999993,0.0,0,20,3780.0
7.0,82.60000000000004,0.0,0,20,3780.0
8.0,106.19999999999989,0.0,0,20,3780.0
9.0,132.75,0.0,0,20,3780.0
10.0,162.25,0.0,0,20,3780.0
11.0,194.70000000000016,0.0,0,20,3780.0
12.0,230.10000000000022,0.0,0,20,3780.0
13.0,268.4500000000003,0.0,0,20,3780.0
14.0,309.75,0.0,0,20,3780.0
15.0,354.0,0.0,0,20,3780.0
16.0,401.2000000000004,0.0,0,20,3780.0
17.0,451.34999999999957,0.0,0,20,3780.0
18.0,504.45000000000044,0.0,0,20,3780.0
19.0,560.5,0.0,0,20,3780.0
20.0,619.5,0.0,0,20,3780.0
21.0,678.5,0.0,0,20,3780.0
22.0,737.5,0.0,0,20,3780.0
23.0,796.5,0.0,0,20,3780.0
24.0,855.5,0.0,0,20,3780.0
25.0,914.5,0.0,0,20,3780.0
26.0,973.5,0.0,0,20,3780.0
27.0,1032.5,0.0,0,20,3780.0
28.0,1091.5,0.0,0,20,3780.0
29.0,1150.5,0.0,0,20,3780.0
30.0,1209.5,0.0,0,20,3780.0
31.0,1268.5,0.0,0,20,3780.0
32.0,1327.5,0.0,0,20,3780.0
33.0,1386.5,0.0,0,20,3780.0
34.0,1445.5,0.0,0,20,3780.0
35.0,1504.5,0.0,0,20,3780.0
36.0,1563.5,0.0,0,20,3780.0
37.0,1622.5,0.0,0,20,3780.0
38.0,1681.5,0.0,0,20,3780.0
39.0,1740.5,0.0,0,20,3780.0
40.0,1799.5,0.0,0,20,3780.0
41.0,1858.5,0.0,0,20,3780.0
42.0,1917.5,0.0,0,20,3780.0
43.0,1976.5,0.0,0,20,3780.0
44.0,2035.5,0.0,0,20,3780.0
45.0,2094.5,0.0,0,20,3780.0
46.0,2153.5,0.0,0,20,3780.0
47.0,2212.5,0.0,0,20,3780.0
48.0,2271.5,0.0,0,20,3780.0
49.0,2330.5,0.0,0,20,3780.0
50.0,2389.5,0.0,0,20,3780.0
51.0,2448.5,0.0,0,20,3780.0
52.0,2507.5,0.0,0,20,3780.0
53.0,2566.5,0.0,0,20,3780.0
54.0,2625.5,0.0,0,20,3780.0
55.0,2684.5,0.0,0,20,3780.0
56.0,2743.5,0.0,0,20,3780.0
57.0,2802.5,0.0,0,20,3780.0
58.0,2861.5,0.0,0,20,3780.0
59.0,2920.5,0.0,0,20,3780.0
60.0,2979.5,0.0,0,20,3780.0
61.0,3038.5,0.0,0,20,3780.0
62.0,3095.5,0.0,0,20,3780.0
63.0,3152.5,0.0,0,20,3780.0
64.0,3209.5,0.0,0,20,3780.0
65.0,3266.5,0.0,0,20,3780.0
66.0,3323.5,0.0,0,20,3780.0
67.0,3380.5,0.0,0,20,3780.0
68.0,3437.5,0.0,0,20,3780.0
69.0,3494.5,0.0,0,20,3780.0
70.0,3551.5,0.0,0,20,3780.0
71.0,3608.5,0.0,0,20,3780.0
72.0,3665.5,0.0,0,20,3780.0
73.0,3722.5,0.0,0,20,3780.0
74.0,3779.5,0.0,0,20,3780.0
75.0,3836.5,0.0,0,20,3780.0
76.0,3893.5,0.0,0,20,3780.0
77.0,3950.5,0.0,0,20,3780.0
78.0,4007.5,0.0,0,20,3780.0
79.0,4064.5,0.0,0,20,3780.0
80.0,4121.5,0.0,0,20,3780.0
81.0,4178.5,0.0,0,20,3780.0
82.0,4235.5,0.0,0,20,3780.0
83.0,4292.5,0.0,0,20,3780.0
84.0,4349.5,0.0,0,20,3780.0
85.0,4406.5,0.0,0,20,3780.0
86.0,4463.5,0.0,0,20,3780.0
87.0,4520.5,0.0,0,20,3780.0
88.0,4577.5,0.0,0,20,3780.0
89.0,4634.5,0.0,0,20,3780.0
90.0,4691.5,0.0,0,20,3780.0
91.0,4748.5,0.0,0,20,3780.0
92.0,4805.5,0.0,0,20,3780.0
93.0,4862.5,0.0,0,20,3780.0
94.0,4919.5,0.0,0,20,3780.0
95.0,4976.5,0.0,0,20,3780.0
96.0,5033.5,0.0,0,20,3780.0
97.0,5090.5,0.0,0,20,3780.0
98.0,5147.5,0.0,0,20,3780.0
99.0,5204.5,0.0,0,20,3780.0
100.0,5261.5,0.0,0,20,3780.0
101.0,5318.5,0.0,0,20,3780.0
102.0,5375.5,0.0,0,20,3780.0
103.0,5432.5,0.0,0,20,3780.0
104.0,5489.5,0.0,0,20,3780.0
105.0,5546.5,0.0,0,20,3780.0
106.0,5603.5,0.0,0,20,3780.0
107.0,5660.5,0.0,0,20,3780.0
108.0,5717.5,0.0,0,20,3780.0
109.0,5774.5,0.0,0,20,3780.0
110.0,5831.5,0.0,0,20,3780.0
111.0,5888.5,0.0,0,20,3780.0
112.0,5945.5,0.0,0,20,3780.0
113.0,6002.5,0.0,0,20,3780.0
114.0,6059.5,0.0,0,20,3780.0
115.0,6116.5,0.0,0,20,3780.0
116.0,6173.5,0.0,0,20,3780.0
117.0,6230.5,0.0,0,20,3780.0
118.0,6287.5,0.0,0,20,3780.0
119.0,6344.5,0.0,0,20,3780.0
120.0,6401.5,0.0,0,20,3780.0
121.0,6458.5,0.0,0,20,3780.0
122.0,6515.5,0.0,0,20,3780.0
123.0,6572.5,0.0,0,20,3780.0
124.0,6629.5,0.0,0,20,3780.0
125.0,6686.5,0.0,0,20,3780.0
126.0,6743.5,0.0,0,20,3780.0
127.0,6800.5,0.0,0,20,3780.0
128.0,6857.5,0.0,0,20,3780.0
129.0,6914.5,0.0,0,20,3780.0
130.0,6971.5,0.0,0,20,3780.0
131.0,7028.5,0.0,0,20,3780.0
132.0,7085.5,0.0,0,20,3780.0
133.0,7142.5,0.0,0,20,3780.0
134.0,7199.5,0.0,0,20,3780.0
135.0,7256.5,0.0,0,20,3780.0
136.0,7313.5,0.0,0,20,3780.0
137.0,7370.5,0.0,0,20,3780.0
138.0,7427.5,0.0,0,20,3780.0
139.0,7484.5,0.0,0,20,3780.0
140.0,7541.5,0.0,0,20,3780.0
141.0,7598.5,0.0,0,20,3780.0
142.0,7655.5,0.0,0,20,3780.0
143.0,7712.5,0.0,0,20,3780.0
144.0,7769.5,0.0,0,20,3780.0
145.0,7826.5,0.0,0,20,3780.0
146.0,7883.5,0.0,0,20,3780.0
147.0,7940.5,0.0,0,20,3780.0
148.0,7997.5,0.0,0,20,3780.0
149.0,8054.5,0.0,0,20,3780.0
150.0,8111.5,0.0,0,20,3780.0
151.0,8168.5,0.0,0,20,3780.0
152.0,8225.5,0.0,0,20,3780.0
153.0,8282.5,0.0,0,20,3780.0
154.0,8339.5,0.0,0,20,3780.0
155.0,8396.5,0.0,0,20,3780.0
156.0,8453.5,0.0,0,20,3780.0
157.0,8510.5,0.0,0,20,3780.0
158.0,8566.5,0.0,0,20,3780.0
159.0,8622.5,0.0,0,20,3780.0
160.0,8678.5,0.0,0,20,3780.0
161.0,8734.5,0.0,0,20,3780.0
162.0,8790.5,0.0,0,20,3780.0
163.0,8846.5,0.0,0,20,3780.0
164.0,8902.5,0.0,0,20,3780.0
165.0,8958.5,0.0,0,20,3780.0
166.0,9014.5,0.0,0,20,3780.0
167.0,9070.5,0.0,0,20,3780.0
168.0,9126.5,0.0,0,20,3780.0
169.0,9181.5,0.0,0,20,3780.0
170.0,9236.5,0.0,0,20,3780.0
171.0,9291.5,0.0,0,20,3780.0
172.0,9346.5,0.0,0,20,3780.0
173.0,9401.5,0.0,0,20,3780.0
174.0,9456.5,0.0,0,20,3780.0
175.0,9511.5,0.0,0,20,3780.0
176.0,9566.5,0.0,0,20,3780.0
177.0,9621.5,0.0,0,20,3780.0
178.0,9676.5,0.0,0,20,3780.0
179.0,9731.5,0.0,0,20,3780.0
180.0,9786.5,0.0,0,20,3780.0
181.0,9841.5,0.0,0,20,3780.0
182.0,9896.5,0.0,0,20,3780.0
183.0,9951.5,0.0,0,20,3780.0
184.0,10006.5,0.0,0,20,3780.0
185.0,10061.5,0.0,0,20,3780.0
186.0,10116.5,0.0,0,20,3780.0
187.0,10171.5,0.0,0,20,3780.0
188.0,10226.5,0.0,0,20,3780.0
189.0,10281.5,0.0,0,20,3780.0
190.0,10336.5,0.0,0,20,3780.0
191.0,10391.5,0.0,0,20,3780.0
192.0,10446.5,0.0,0,20,3780.0
193.0,10501.5,0.0,0,20,3780.0
194.0,10554.89553546426,0.0,0,20,3780.0
195.0,10607.09358821332,0.0,0,20,3780.0
196.0,10658.180787068286,0.0,0,20,3780.0
197.0,10708.249135193733,0.0,0,20,3780.0
198.0,10757.395989159535,0.0,0,20,3780.0
199.0,10805.723988767084,0.0,0,20,3780.0
200.0,10853.29997275728,0.0,0,20,3780.0
201.0,10900.20691972418,0.0,0,20,3780.0
202.0,10946.492673685852,0.0,0,20,3780.0
203.0,10992.266424544356,0.0,0,20,3780.0
204.0,11037.637211353896,0.0,0,20,3780.0
205.0,11082.728017022064,0.0,0,20,3780.0
206.0,11127.652025005722,0.0,0,20,3780.0
207.0,11172.476993450819,0.0,0,20,3780.0
208.0,11217.293235899611,0.0,0,20,3780.0
209.0,11262.169797426031,0.0,0,20,3780.0
210.0,11307.166601374658,0.0,0,20,3780.0
211.0,11352.360730106882,0.0,0,20,3780.0
212.0,11397.817196597012,0.0,0,20,3780.0
213.0,11443.555844426934,0.0,0,20,3780.0
214.0,11489.609255819929,0.0,0,20,3780.0
215.0,11536.206661777062,0.0,0,20,3780.0
216.0,11583.42612101542,0.0,0,20,3780.0
217.0,11631.315432795396,0.0,0,20,3780.0
218.0,11679.90899612107,0.0,0,20,3780.0
219.0,11729.243925794945,0.0,0,20,3780.0
220.0,11779.346793480325,0.0,0,20,3780.0
221.0,11830.253362418227,0.0,0,20,3780.0
222.0,11881.96128052156,0.0,0,20,3780.0
223.0,11934.494395797561,0.0,0,20,3780.0
224.0,11987.842502823078,0.0,0,20,3780.0
225.0,12041.949131910227,0.0,0,20,3780.0
226.0,12096.723079965624,0.0,0,20,3780.0
227.0,12152.090737332437,0.0,0,20,3780.0
228.0,12207.996421505539,0.0,0,20,3780.0
229.0,12264.406460371614,0.0,0,20,3780.0
230.0,12321.24141715354,0.0,0,20,3780.0
231.0,12378.42997902133,0.0,0,20,3780.0
232.0,12435.919712862853,0.0,0,20,3780.0
233.0,12493.571865249973,0.0,0,20,3780.0
234.0,12551.288265560204,0.0,0,20,3780.0
235.0,12608.970337864235,0.0,0,20,3780.0
236.0,12666.618768722183,0.0,0,20,3780.0
237.0,12724.234230962973,0.0,0,20,3780.0
238.0,12781.817383958947,0.0,0,20,3780.0
239.0,12839.368873895,0.0,0,20,3780.0
240.0,12896.889334032332,0.0,0,20,3780.0
241.0,12954.37938496692,0.0,0,20,3780.0
242.0,13011.839634882814,0.0,0,20,3780.0
243.0,13069.270679800391,0.0,0,20,3780.0
244.0,13126.673103819616,0.0,0,20,3780.0
245.0,13184.047479358458,0.0,0,20,3780.0
246.0,13241.39436738652,0.0,0,20,3780.0
247.0,13298.714317654023,0.0,0,20,3780.0
248.0,13356.007868916175,0.0,0,20,3780.0
249.0,13413.275549153084,0.0,0,20,3780.0
250.0,13470.517875785255,0.0,0,20,3780.0
251.0,13527.735355884783,0.0,0,20,3780.0
252.0,13584.921806640192,0.0,0,20,3780.0
253.0,13642.064528380492,0.0,0,20,3780.0
254.0,13699.164395685984,0.0,0,20,3780.0
255.0,13756.222265645369,0.0,0,20,3780.0
256.0,13813.228012853082,0.0,0,20,3780.0
257.0,13870.173645116642,0.0,0,20,3780.0
258.0,13927.060364734929,0.0,0,20,3780.0
259.0,13983.88934996085,0.0,0,20,3780.0
260.0,14040.661755482253,0.0,0,20,3780.0
261.0,14097.37871289323,0.0,0,20,3780.0
262.0,14154.041331155986,0.0,0,20,3780.0
263.0,14210.650697053487,0.0,0,20,3780.0
264.0,14267.20787563304,0.0,0,20,3780.0
265.0,14323.713910640996,0.0,0,20,3780.0
266.0,14380.169824948796,0.0,0,20,3780.0
267.0,14436.576620970442,0.0,0,20,3780.0
268.0,14492.935281071652,0.0,0,20,3780.0
269.0,14549.246767970839,0.0,0,20,3780.0
270.0,14605.512025132042,0.0,0,20,3780.0
271.0,14661.731977150024,0.0,0,20,3780.0
272.0,14717.907530127644,0.0,0,20,3780.0
273.0,14774.039572045709,0.0,0,20,3780.0
274.0,14830.128973125415,0.0,0,20,3780.0
275.0,14886.176586183528,0.0,0,20,3780.0
276.0,14942.183246980476,0.0,0,20,3780.0
277.0,14998.149774561487,0.0,0,20,3780.0
278.0,15054.07697159088,0.0,0,20,3780.0
279.0,15109.965624679682,0.0,0,20,3780.0
280.0,15165.816504706707,0.0,0,20,3780.0
281.0,15221.630367133195,0.0,0,20,3780.0
282.0,15277.407952311149,0.0,0,20,3780.0
283.0,15333.149985785547,0.0,0,20,3780.0
284.0,15388.857178590457,0.0,0,20,3780.0
285.0,15444.53022753927,0.0,0,20,3780.0
286.0,15500.169815509105,0.0,0,20,3780.0
287.0,15555.77661171954,0.0,0,20,3780.0
288.0,15611.35127200577,0.0,0,20,3780.0
289.0,15666.894439086276,0.0,0,20,3780.0
290.0,15722.406742825171,0.0,0,20,3780.0
291.0,15777.888800489287,0.0,0,20,3780.0
292.0,15833.341217000125,0.0,0,20,3780.0
293.0,15888.764585180743,0.0,0,20,3780.0
294.0,15944.159485997745,0.0,0,20,3780.0
295.0,15999.526488798412,0.0,0,20,3780.0
296.0,16054.866151543065,0.0,0,20,3780.0
297.0,16110.179021032824,0.0,0,20,3780.0
298.0,16165.465633132786,0.0,0,20,3780.0
299.0,16220.726512990752,0.0,0,20,3780.0
300.0,16275.96217525156,0.0,0,20,3780.0
301.0,16331.173124267147,0.0,0,20,3780.0
302.0,16386.359854302424,0.0,0,20,3780.0
303.0,16441.522849736997,0.0,0,20,3780.0
304.0,16496.662585262875,0.0,0,20,3780.0
305.0,16551.77952607824,0.0,0,20,3780.0
306.0,16606.874128077296,0.0,0,20,3780.0
307.0,16661.946838036372,0.0,0,20,3780.0
308.0,16716.99809379626,0.0,0,20,3780.0
309.0,16772.02832444096,0.0,0,20,3780.0
310.0,16827.037950472757,0.0,0,20,3780.0
311.0,16882.027383983925,0.0,0,20,3780.0
312.0,16936.99702882487,0.0,0,20,3780.0
313.0,16991.94728076899,0.0,0,20,3780.0
314.0,17046.878527674227,0.0,0,20,3780.0
315.0,17101.791149641365,0.0,0,20,3780.0
316.0,17156.685519169157,0.0,0,20,3780.0
317.0,17211.562001306393,0.0,0,20,3780.0
318.0,17266.42095380089,0.0,0,20,3780.0
319.0,17321.26272724549,0.0,0,20,3780.0
320.0,17376.0876652212,0.0,0,20,3780.0
321.0,17429.896104437394,0.0,0,20,3780.0
322.0,17482.688374869267,0.0,0,20,3780.0
323.0,17535.464799892503,0.0,0,20,3780.0
324.0,17588.225696415273,0.0,0,20,3780.0
325.0,17640.97137500759,0.0,0,20,3780.0
326.0,17693.70214002806,0.0,0,20,3780.0
327.0,17746.39838034063,0.0,0,20,3780.0
