time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9499999999999975,0.0,0,20,3780.0
2.0,8.85000000000001,0.0,0,20,3780.0
3.0,17.70000000000002,0.0,0,20,3780.0
4.0,29.5,0.0,0,20,3780.0
5.0,44.25,0.0,0,20,3780.0
6.0,61.94999999999993,0.0,0,20,3780.0
7.0,82.60000000000004,0.0,0,20,3780.0
8.0,106.19999999999989,0.0,0,20,3780.0
9.0,132.75,0.0,0,20,3780.0
10.0,162.25,0.0,0,20,3780.0
11.0,194.70000000000016,0.0,0,20,3780.0
12.0,230.10000000000022,0.0,0,20,3780.0
13.0,268.4500000000003,0.0,0,20,3780.0
14.0,309.75,0.0,0,20,3780.0
15.0,353.25,0.0,0,20,3780.0
16.0,399.6500000000004,0.0,0,20,3780.0
17.0,448.94999999999953,0.0,0,20,3780.0
18.0,501.15000000000043,0.0,0,20,3780.0
19.0,556.25,0.0,0,20,3780.0
20.0,614.25,0.0,0,20,3780.0
21.0,672.25,0.0,0,20,3780.0
22.0,730.25,0.0,0,20,3780.0
23.0,788.25,0.0,0,20,3780.0
24.0,846.25,0.0,0,20,3780.0
25.0,904.25,0.0,0,20,3780.0
26.0,962.25,0.0,0,20,3780.0
27.0,1020.25,0.0,0,20,3780.0
28.0,1078.25,0.0,0,20,3780.0
29.0,1136.25,0.0,0,20,3780.0
30.0,1194.25,0.0,0,20,3780.0
31.0,1252.25,0.0,0,20,3780.0
32.0,1310.25,0.0,0,20,3780.0
33.0,1368.25,0.0,0,20,3780.0
34.0,1426.25,0.0,0,20,3780.0
35.0,1484.25,0.0,0,20,3780.0
36.0,1542.25,0.0,0,20,3780.0
37.0,1600.25,0.0,0,20,3780.0
38.0,1658.25,0.0,0,20,3780.0
39.0,1716.25,0.0,0,20,3780.0
40.0,1774.25,0.0,0,20,3780.0
41.0,1832.25,0.0,0,20,3780.0
42.0,1890.25,0.0,0,20,3780.0
43.0,1948.25,0.0,0,20,3780.0
44.0,2006.25,0.0,0,20,3780.0
45.0,2064.25,0.0,0,20,3780.0
46.0,2122.25,0.0,0,20,3780.0
47.0,2180.25,0.0,0,20,3780.0
48.0,2238.25,0.0,0,20,3780.0
49.0,2296.25,0.0,0,20,3780.0
50.0,2354.25,0.0,0,20,3780.0
51.0,2412.25,0.0,0,20,3780.0
52.0,2470.25,0.0,0,20,3780.0
53.0,2528.25,0.0,0,20,3780.0
54.0,2586.25,0.0,0,20,3780.0
55.0,2644.25,0.0,0,20,3780.0
56.0,2702.25,0.0,0,20,3780.0
57.0,2760.25,0.0,0,20,3780.0
58.0,2818.25,0.0,0,20,3780.0
59.0,2876.25,0.0,0,20,3780.0
60.0,2934.25,0.0,0,20,3780.0
61.0,2992.25,0.0,0,20,3780.0
62.0,3050.25,0.0,0,20,3780.0
63.0,3108.25,0.0,0,20,3780.0
64.0,3166.25,0.0,0,20,3780.0
65.0,3224.25,0.0,0,20,3780.0
66.0,3282.25,0.0,0,20,3780.0
67.0,3340.25,0.0,0,20,3780.0
68.0,3398.25,0.0,0,20,3780.0
69.0,3456.25,0.0,0,20,3780.0
70.0,3514.25,0.0,0,20,3780.0
71.0,3572.25,0.0,0,20,3780.0
72.0,3630.25,0.0,0,20,3780.0
73.0,3688.25,0.0,0,20,3780.0
74.0,3746.25,0.0,0,20,3780.0
75.0,3804.25,0.0,0,20,3780.0
76.0,3862.25,0.0,0,20,3780.0
77.0,3920.25,0.0,0,20,3780.0
78.0,3978.25,0.0,0,20,3780.0
79.0,4036.25,0.0,0,20,3780.0
80.0,4094.25,0.0,0,20,3780.0
81.0,4151.25,0.0,0,20,3780.0
82.0,4208.25,0.0,0,20,3780.0
83.0,4265.25,0.0,0,20,3780.0
84.0,4322.25,0.0,0,20,3780.0
85.0,4379.25,0.0,0,20,3780.0
86.0,4436.25,0.0,0,20,3780.0
87.0,4493.25,0.0,0,20,3780.0
88.0,4550.25,0.0,0,20,3780.0
89.0,4607.25,0.0,0,20,3780.0
90.0,4664.25,0.0,0,20,3780.0
91.0,4721.25,0.0,0,20,3780.0
92.0,4778.25,0.0,0,20,3780.0
93.0,4835.25,0.0,0,20,3780.0
94.0,4891.25,0.0,0,20,3780.0
95.0,4947.25,0.0,0,20,3780.0
96.0,5003.25,0.0,0,20,3780.0
97.0,5059.25,0.0,0,20,3780.0
98.0,5115.25,0.0,0,20,3780.0
99.0,5171.25,0.0,0,20,3780.0
100.0,5227.25,0.0,0,20,3780.0
101.0,5283.25,0.0,0,20,3780.0
102.0,5339.25,0.0,0,20,3780.0
103.0,5395.25,0.0,0,20,3780.0
104.0,5451.25,0.0,0,20,3780.0
105.0,5507.25,0.0,0,20,3780.0
106.0,5563.25,0.0,0,20,3780.0
107.0,5619.25,0.0,0,20,3780.0
108.0,5675.25,0.0,0,20,3780.0
109.0,5731.25,0.0,0,20,3780.0
110.0,5787.25,0.0,0,20,3780.0
111.0,5843.25,0.0,0,20,3780.0
112.0,5899.25,0.0,0,20,3780.0
113.0,5955.25,0.0,0,20,3780.0
114.0,6011.25,0.0,0,20,3780.0
115.0,6067.25,0.0,0,20,3780.0
116.0,6123.25,0.0,0,20,3780.0
117.0,6179.25,0.0,0,20,3780.0
118.0,6235.25,0.0,0,20,3780.0
119.0,6291.25,0.0,0,20,3780.0
120.0,6347.25,0.0,0,20,3780.0
121.0,6402.25,0.0,0,20,3780.0
122.0,6457.25,0.0,0,20,3780.0
123.0,6512.25,0.0,0,20,3780.0
124.0,6567.25,0.0,0,20,3780.0
125.0,6622.25,0.0,0,20,3780.0
126.0,6677.25,0.0,0,20,3780.0
127.0,6732.25,0.0,0,20,3780.0
128.0,6787.25,0.0,0,20,3780.0
129.0,6839.914133722929,0.0,0,20,3780.0
130.0,6891.259299774135,0.0,0,20,3780.0
131.0,6941.369626681495,0.0,0,20,3780.0
132.0,6990.335615470585,0.0,0,20,3780.0
133.0,7038.254299576359,0.0,0,20,3780.0
134.0,7085.217118598672,0.0,0,20,3780.0
135.0,7131.290856257431,0.0,0,20,3780.0
136.0,7176.592559053265,0.0,0,20,3780.0
137.0,7221.196392726863,0.0,0,20,3780.0
138.0,7265.215045297744,0.0,0,20,3780.0
139.0,7308.779001197042,0.0,0,20,3780.0
140.0,7352.028203699633,0.0,0,20,3780.0
141.0,7395.108406620832,0.0,0,20,3780.0
142.0,7438.140865020319,0.0,0,20,3780.0
143.0,7481.248270864199,0.0,0,20,3780.0
144.0,7524.558581184277,0.0,0,20,3780.0
145.0,7568.204291901846,0.0,0,20,3780.0
146.0,7612.301946128135,0.0,0,20,3780.0
147.0,7656.935912194422,0.0,0,20,3780.0
148.0,7702.143694225632,0.0,0,20,3780.0
149.0,7747.909818598972,0.0,0,20,3780.0
150.0,7794.40694214965,0.0,0,20,3780.0
151.0,7841.730510999498,0.0,0,20,3780.0
152.0,7889.868357418339,0.0,0,20,3780.0
153.0,7938.827512301835,0.0,0,20,3780.0
154.0,7988.606966425026,0.0,0,20,3780.0
155.0,8039.157584786566,0.0,0,20,3780.0
156.0,8090.4993803493035,0.0,0,20,3780.0
157.0,8142.647156937355,0.0,0,20,3780.0
158.0,8195.546725443503,0.0,0,20,3780.0
159.0,8249.1745654864,0.0,0,20,3780.0
160.0,8303.513895299868,0.0,0,20,3780.0
161.0,8358.484006823348,0.0,0,20,3780.0
162.0,8414.041547781728,0.0,0,20,3780.0
163.0,8470.124008463035,0.0,0,20,3780.0
164.0,8526.661006890208,0.0,0,20,3780.0
165.0,8583.573690611362,0.0,0,20,3780.0
166.0,8640.74268639274,0.0,0,20,3780.0
167.0,8698.085825886856,0.0,0,20,3780.0
168.0,8755.534071478889,0.0,0,20,3780.0
169.0,8812.982352159079,0.0,0,20,3780.0
170.0,8870.381667225665,0.0,0,20,3780.0
171.0,8927.732995990922,0.0,0,20,3780.0
172.0,8985.037298180872,0.0,0,20,3780.0
173.0,9042.295514327023,0.0,0,20,3780.0
174.0,9099.508566150253,0.0,0,20,3780.0
175.0,9156.677356937014,0.0,0,20,3780.0
176.0,9213.802771908042,0.0,0,20,3780.0
177.0,9270.88567857965,0.0,0,20,3780.0
178.0,9327.926927117827,0.0,0,20,3780.0
179.0,9384.927350685239,0.0,0,20,3780.0
180.0,9441.887765781301,0.0,0,20,3780.0
181.0,9498.808972575445,0.0,0,20,3780.0
182.0,9555.691755233705,0.0,0,20,3780.0
183.0,9612.536882238799,0.0,0,20,3780.0
184.0,9669.345106703791,0.0,0,20,3780.0
185.0,9726.117166679485,0.0,0,20,3780.0
186.0,9782.853785455665,0.0,0,20,3780.0
187.0,9839.55567185632,0.0,0,20,3780.0
188.0,9896.223520528962,0.0,0,20,3780.0
189.0,9952.858012228151,0.0,0,20,3780.0
190.0,10009.459814093358,0.0,0,20,3780.0
191.0,10066.02957992126,0.0,0,20,3780.0
192.0,10122.550790076766,0.0,0,20,3780.0
193.0,10179.021576029161,0.0,0,20,3780.0
194.0,10235.442946262508,0.0,0,20,3780.0
195.0,10291.81588909119,0.0,0,20,3780.0
196.0,10348.141373063296,0.0,0,20,3780.0
197.0,10404.420347355963,0.0,0,20,3780.0
198.0,10460.653742162775,0.0,0,20,3780.0
199.0,10516.84246907345,0.0,0,20,3780.0
200.0,10572.98742144591,0.0,0,20,3780.0
201.0,10629.089474770924,0.0,0,20,3780.0
202.0,10685.149487029435,0.0,0,20,3780.0
203.0,10741.168299042778,0.0,0,20,3780.0
204.0,10797.146734815853,0.0,0,20,3780.0
205.0,10853.085601873468,0.0,0,20,3780.0
206.0,10908.985691589929,0.0,0,20,3780.0
207.0,10964.847779512062,0.0,0,20,3780.0
208.0,11020.672625675752,0.0,0,20,3780.0
209.0,11076.460974916168,0.0,0,20,3780.0
210.0,11132.213557171775,0.0,0,20,3780.0
211.0,11187.93108778227,0.0,0,20,3780.0
212.0,11243.614267780556,0.0,0,20,3780.0
213.0,11299.263784178876,0.0,0,20,3780.0
214.0,11354.88031024923,0.0,0,20,3780.0
215.0,11410.464505798176,0.0,0,20,3780.0
216.0,11466.017017436143,0.0,0,20,3780.0
217.0,11521.538478841352,0.0,0,20,3780.0
218.0,11577.029511018456,0.0,0,20,3780.0
219.0,11632.490722552018,0.0,0,20,3780.0
220.0,11687.922709854907,0.0,0,20,3780.0
221.0,11743.326057411741,0.0,0,20,3780.0
222.0,11798.70133801744,0.0,0,20,3780.0
223.0,11854.04911301102,0.0,0,20,3780.0
224.0,11909.369932504731,0.0,0,20,3780.0
225.0,11964.664335608568,0.0,0,20,3780.0
226.0,12019.932850650326,0.0,0,20,3780.0
227.0,12075.175995391251,0.0,0,20,3780.0
228.0,12130.394277237358,0.0,0,20,3780.0
229.0,12185.588193446541,0.0,0,20,3780.0
230.0,12240.75823133154,0.0,0,20,3780.0
231.0,12295.904868458842,0.0,0,20,3780.0
232.0,12351.028572843594,0.0,0,20,3780.0
233.0,12406.129803140655,0.0,0,20,3780.0
234.0,12461.209008831773,0.0,0,20,3780.0
235.0,12516.266630409069,0.0,0,20,3780.0
236.0,12571.303099554818,0.0,0,20,3780.0
237.0,12626.318839317652,0.0,0,20,3780.0
238.0,12680.31426428523,0.0,0,20,3780.0
239.0,12734.289780753457,0.0,0,20,3780.0
240.0,12788.24578689232,0.0,0,20,3780.0
241.0,12842.182672908404,0.0,0,20,3780.0
242.0,12896.100821204165,0.0,0,20,3780.0
243.0,12950.000606534015,0.0,0,20,3780.0
244.0,13003.882396157263,0.0,0,20,3780.0
245.0,13057.74654998805,0.0,0,20,3780.0
246.0,13111.59342074222,0.0,0,20,3780.0
247.0,13165.423354081306,0.0,0,20,3780.0
248.0,13219.23668875361,0.0,0,20,3780.0
249.0,13273.03375673247,0.0,0,20,3780.0
250.0,13326.814883351752,0.0,0,20,3780.0
251.0,13380.580387438647,0.0,0,20,3780.0
252.0,13434.330581443804,0.0,0,20,3780.0
253.0,13488.06577156886,0.0,0,20,3780.0
254.0,13541.786257891414,0.0,0,20,3780.0
255.0,13595.492334487517,0.0,0,20,3780.0
256.0,13649.184289551697,0.0,0,20,3780.0
257.0,13702.862405514594,0.0,0,20,3780.0
258.0,13756.526959158235,0.0,0,20,3780.0
259.0,13810.178221729,0.0,0,20,3780.0
260.0,13863.81645904835,0.0,0,20,3780.0
261.0,13917.441931621315,0.0,0,20,3780.0
262.0,13971.05489474282,0.0,0,20,3780.0
263.0,14024.655598601894,0.0,0,20,3780.0
264.0,14078.244288383785,0.0,0,20,3780.0
265.0,14131.821204370042,0.0,0,20,3780.0
266.0,14185.366588046729,0.0,0,20,3780.0
267.0,14238.901064049882,0.0,0,20,3780.0
268.0,14292.424850532972,0.0,0,20,3780.0
269.0,14345.938161286404,0.0,0,20,3780.0
270.0,14399.441205824764,0.0,0,20,3780.0
271.0,14452.934189472355,0.0,0,20,3780.0
272.0,14506.417313446998,0.0,0,20,3780.0
273.0,14559.890774942145,0.0,0,20,3780.0
274.0,14613.35476720739,0.0,0,20,3780.0
275.0,14666.80947962733,0.0,0,20,3780.0
276.0,14720.255097798872,0.0,0,20,3780.0
277.0,14773.691803606984,0.0,0,20,3780.0
278.0,14827.119775298934,0.0,0,20,3780.0
279.0,14880.539187557042,0.0,0,20,3780.0
280.0,14933.95021156999,0.0,0,20,3780.0
281.0,14987.353015102679,0.0,0,20,3780.0
282.0,15040.747762564712,0.0,0,20,3780.0
283.0,15094.134615077508,0.0,0,20,3780.0
284.0,15147.513730540046,0.0,0,20,3780.0
285.0,15200.885263693337,0.0,0,20,3780.0
286.0,15254.229623344194,0.0,0,20,3780.0
287.0,15306.56709580203,0.0,0,20,3780.0
288.0,15358.897818810712,0.0,0,20,3780.0
289.0,15411.221927359222,0.0,0,20,3780.0
290.0,15463.53955373676,0.0,0,20,3780.0
291.0,15515.850827586748,0.0,0,20,3780.0
292.0,15568.155875959736,0.0,0,20,3780.0
293.0,15620.454823365264,0.0,0,20,3780.0
294.0,15672.747791822681,0.0,0,20,3780.0
295.0,15725.03490091095,0.0,0,20,3780.0
296.0,15777.316267817456,0.0,0,20,3780.0
297.0,15829.592007385829,0.0,0,20,3780.0
298.0,15881.862232162835,0.0,0,20,3780.0
299.0,15934.1270524443,0.0,0,20,3780.0
300.0,15986.386576320137,0.0,0,20,3780.0
301.0,16038.640909718459,0.0,0,20,3780.0
302.0,16090.890156448811,0.0,0,20,3780.0
303.0,16143.13441824456,0.0,0,20,3780.0
304.0,16195.373794804389,0.0,0,20,3780.0
305.0,16247.608383833025,0.0,0,20,3780.0
306.0,16299.838281081087,0.0,0,20,3780.0
307.0,16352.063580384187,0.0,0,20,3780.0
308.0,16404.284373701226,0.0,0,20,3780.0
309.0,16456.500751151925,0.0,0,20,3780.0
310.0,16508.71280105361,0.0,0,20,3780.0
311.0,16560.920609957262,0.0,0,20,3780.0
312.0,16613.12426268284,0.0,0,20,3780.0
313.0,16665.323842353904,0.0,0,20,3780.0
314.0,16717.51943043155,0.0,0,20,3780.0
315.0,16769.71110674764,0.0,0,20,3780.0
316.0,16821.898949537408,0.0,0,20,3780.0
317.0,16874.083035471383,0.0,0,20,3780.0
318.0,16926.263439686678,0.0,0,20,3780.0
319.0,16977.44023581767,0.0,0,20,3780.0
