time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9499999999999975,0.0,0,20,3640.0
2.0,8.85000000000001,0.0,0,20,3640.0
3.0,17.70000000000002,0.0,0,20,3640.0
4.0,29.5,0.0,0,20,3640.0
5.0,44.25,0.0,0,20,3640.0
6.0,61.94999999999993,0.0,0,20,3640.0
7.0,82.60000000000004,0.0,0,20,3640.0
8.0,106.19999999999989,0.0,0,20,3640.0
9.0,132.75,0.0,0,20,3640.0
10.0,162.25,0.0,0,20,3640.0
11.0,194.70000000000016,0.0,0,20,3640.0
12.0,230.10000000000022,0.0,0,20,3640.0
13.0,268.4500000000003,0.0,0,20,3640.0
14.0,309.75,0.0,0,20,3640.0
15.0,354.0,0.0,0,20,3640.0
16.0,401.2000000000004,0.0,0,20,3640.0
17.0,451.34999999999957,0.0,0,20,3640.0
18.0,504.45000000000044,0.0,0,20,3640.0
19.0,560.5,0.0,0,20,3640.0
20.0,619.5,0.0,0,20,3640.0
21.0,678.5,0.0,0,20,3640.0
22.0,737.5,0.0,0,20,3640.0
23.0,796.5,0.0,0,20,3640.0
24.0,855.5,0.0,0,20,3640.0
25.0,914.5,0.0,0,20,3640.0
26.0,973.5,0.0,0,20,3640.0
27.0,1032.5,0.0,0,20,3640.0
28.0,1091.5,0.0,0,20,3640.0
29.0,1150.5,0.0,0,20,3640.0
30.0,1209.5,0.0,0,20,3640.0
31.0,1268.5,0.0,0,20,3640.0
32.0,1327.5,0.0,0,20,3640.0
33.0,1386.5,0.0,0,20,3640.0
34.0,1445.5,0.0,0,20,3640.0
35.0,1504.5,0.0,0,20,3640.0
36.0,1563.5,0.0,0,20,3640.0
37.0,1622.5,0.0,0,20,3640.0
38.0,1681.5,0.0,0,20,3640.0
39.0,1740.5,0.0,0,20,3640.0
40.0,1799.5,0.0,0,20,3640.0
41.0,1858.5,0.0,0,20,3640.0
42.0,1917.5,0.0,0,20,3640.0
43.0,1976.5,0.0,0,20,3640.0
44.0,2035.5,0.0,0,20,3640.0
45.0,2094.5,0.0,0,20,3640.0
46.0,2153.5,0.0,0,20,3640.0
47.0,2212.5,0.0,0,20,3640.0
48.0,2271.5,0.0,0,20,3640.0
49.0,2330.5,0.0,0,20,3640.0
50.0,2389.5,0.0,0,20,3640.0
51.0,2448.5,0.0,0,20,3640.0
52.0,2507.5,0.0,0,20,3640.0
53.0,2566.5,0.0,0,20,3640.0
54.0,2625.5,0.0,0,20,3640.0
55.0,2684.5,0.0,0,20,3640.0
56.0,2743.5,0.0,0,20,3640.0
57.0,2802.5,0.0,0,20,3640.0
58.0,2861.5,0.0,0,20,3640.0
59.0,2920.5,0.0,0,20,3640.0
60.0,2979.5,0.0,0,20,3640.0
61.0,3038.5,0.0,0,20,3640.0
62.0,3097.5,0.0,0,20,3640.0
63.0,3156.5,0.0,0,20,3640.0
64.0,3215.5,0.0,0,20,3640.0
65.0,3274.5,0.0,0,20,3640.0
66.0,3333.5,0.0,0,20,3640.0
67.0,3392.5,0.0,0,20,3640.0
68.0,3451.5,0.0,0,20,3640.0
69.0,3510.5,0.0,0,20,3640.0
70.0,3569.5,0.0,0,20,3640.0
71.0,3628.5,0.0,0,20,3640.0
72.0,3687.5,0.0,0,20,3640.0
73.0,3746.5,0.0,0,20,3640.0
74.0,3805.5,0.0,0,20,3640.0
75.0,3864.5,0.0,0,20,3640.0
76.0,3923.5,0.0,0,20,3640.0
77.0,3982.5,0.0,0,20,3640.0
78.0,4041.5,0.0,0,20,3640.0
79.0,4100.5,0.0,0,20,3640.0
80.0,4159.5,0.0,0,20,3640.0
81.0,4218.5,0.0,0,20,3640.0
82.0,4277.5,0.0,0,20,3640.0
83.0,4336.5,0.0,0,20,3640.0
84.0,4395.5,0.0,0,20,3640.0
85.0,4454.5,0.0,0,20,3640.0
86.0,4513.5,0.0,0,20,3640.0
87.0,4572.5,0.0,0,20,3640.0
88.0,4631.5,0.0,0,20,3640.0
89.0,4690.5,0.0,0,20,3640.0
90.0,4749.5,0.0,0,20,3640.0
91.0,4808.5,0.0,0,20,3640.0
92.0,4867.5,0.0,0,20,3640.0
93.0,4926.5,0.0,0,20,3640.0
94.0,4985.5,0.0,0,20,3640.0
95.0,5044.5,0.0,0,20,3640.0
96.0,5103.5,0.0,0,20,3640.0
97.0,5162.5,0.0,0,20,3640.0
98.0,5221.5,0.0,0,20,3640.0
99.0,5280.5,0.0,0,20,3640.0
100.0,5339.5,0.0,0,20,3640.0
101.0,5398.5,0.0,0,20,3640.0
102.0,5457.5,0.0,0,20,3640.0
103.0,5516.5,0.0,0,20,3640.0
104.0,5575.5,0.0,0,20,3640.0
105.0,5634.5,0.0,0,20,3640.0
106.0,5693.5,0.0,0,20,3640.0
107.0,5752.5,0.0,0,20,3640.0
108.0,5811.5,0.0,0,20,3640.0
109.0,5870.5,0.0,0,20,3640.0
110.0,5929.5,0.0,0,20,3640.0
111.0,5988.5,0.0,0,20,3640.0
112.0,6047.5,0.0,0,20,3640.0
113.0,6106.5,0.0,0,20,3640.0
114.0,6165.5,0.0,0,20,3640.0
115.0,6224.5,0.0,0,20,3640.0
116.0,6283.5,0.0,0,20,3640.0
117.0,6342.5,0.0,0,20,3640.0
118.0,6401.5,0.0,0,20,3640.0
119.0,6460.5,0.0,0,20,3640.0
120.0,6519.5,0.0,0,20,3640.0
121.0,6578.5,0.0,0,20,3640.0
122.0,6637.5,0.0,0,20,3640.0
123.0,6696.5,0.0,0,20,3640.0
124.0,6755.5,0.0,0,20,3640.0
125.0,6814.5,0.0,0,20,3640.0
126.0,6872.5,0.0,0,20,3640.0
127.0,6930.5,0.0,0,20,3640.0
128.0,6988.5,0.0,0,20,3640.0
129.0,7046.5,0.0,0,20,3640.0
130.0,7104.5,0.0,0,20,3640.0
131.0,7162.5,0.0,0,20,3640.0
132.0,7220.5,0.0,0,20,3640.0
133.0,7278.5,0.0,0,20,3640.0
134.0,7336.5,0.0,0,20,3640.0
135.0,7394.5,0.0,0,20,3640.0
136.0,7452.5,0.0,0,20,3640.0
137.0,7510.5,0.0,0,20,3640.0
138.0,7568.5,0.0,0,20,3640.0
139.0,7626.5,0.0,0,20,3640.0
140.0,7684.5,0.0,0,20,3640.0
141.0,7742.5,0.0,0,20,3640.0
142.0,7800.5,0.0,0,20,3640.0
143.0,7858.5,0.0,0,20,3640.0
144.0,7916.5,0.0,0,20,3640.0
145.0,7974.5,0.0,0,20,3640.0
146.0,8032.5,0.0,0,20,3640.0
147.0,8090.5,0.0,0,20,3640.0
148.0,8148.5,0.0,0,20,3640.0
149.0,8206.5,0.0,0,20,3640.0
150.0,8264.5,0.0,0,20,3640.0
151.0,8322.5,0.0,0,20,3640.0
152.0,8380.5,0.0,0,20,3640.0
153.0,8438.5,0.0,0,20,3640.0
154.0,8496.5,0.0,0,20,3640.0
155.0,8554.5,0.0,0,20,3640.0
156.0,8612.5,0.0,0,20,3640.0
157.0,8670.5,0.0,0,20,3640.0
158.0,8728.5,0.0,0,20,3640.0
159.0,8785.5,0.0,0,20,3640.0
160.0,8842.5,0.0,0,20,3640.0
161.0,8899.5,0.0,0,20,3640.0
162.0,8956.5,0.0,0,20,3640.0
163.0,9013.5,0.0,0,20,3640.0
164.0,9070.5,0.0,0,20,3640.0
165.0,9127.5,0.0,0,20,3640.0
166.0,9184.5,0.0,0,20,3640.0
167.0,9241.5,0.0,0,20,3640.0
168.0,9298.5,0.0,0,20,3640.0
169.0,9355.5,0.0,0,20,3640.0
170.0,9412.5,0.0,0,20,3640.0
171.0,9469.5,0.0,0,20,3640.0
172.0,9525.5,0.0,0,20,3640.0
173.0,9581.5,0.0,0,20,3640.0
174.0,9637.5,0.0,0,20,3640.0
175.0,9693.5,0.0,0,20,3640.0
176.0,9749.5,0.0,0,20,3640.0
177.0,9805.5,0.0,0,20,3640.0
178.0,9861.5,0.0,0,20,3640.0
179.0,9917.5,0.0,0,20,3640.0
180.0,9972.5,0.0,0,20,3640.0
181.0,10027.5,0.0,0,20,3640.0
182.0,10082.5,0.0,0,20,3640.0
183.0,10137.5,0.0,0,20,3640.0
184.0,10192.5,0.0,0,20,3640.0
185.0,10247.5,0.0,0,20,3640.0
186.0,10301.212617348001,0.0,0,20,3640.0
187.0,10353.444453769906,0.0,0,20,3640.0
188.0,10404.265222136442,0.0,0,20,3640.0
189.0,10453.699848161234,0.0,0,20,3640.0
190.0,10501.83005284565,0.0,0,20,3640.0
191.0,10548.729361575352,0.0,0,20,3640.0
192.0,10594.473455386424,0.0,0,20,3640.0
193.0,10639.154782625223,0.0,0,20,3640.0
194.0,10682.873109839955,0.0,0,20,3640.0
195.0,10725.735728060272,0.0,0,20,3640.0
196.0,10767.857611928552,0.0,0,20,3640.0
197.0,10809.361546303688,0.0,0,20,3640.0
198.0,10850.37033369765,0.0,0,20,3640.0
199.0,10891.014153504633,0.0,0,20,3640.0
200.0,10931.438064592681,0.0,0,20,3640.0
201.0,10971.716710369026,0.0,0,20,3640.0
202.0,11011.943269219002,0.0,0,20,3640.0
203.0,11052.29138501773,0.0,0,20,3640.0
204.0,11092.924063378152,0.0,0,20,3640.0
205.0,11133.997692779449,0.0,0,20,3640.0
206.0,11175.602359410821,0.0,0,20,3640.0
207.0,11218.014716531867,0.0,0,20,3640.0
208.0,11261.366922009624,0.0,0,20,3640.0
209.0,11305.69230503845,0.0,0,20,3640.0
210.0,11351.027343967015,0.0,0,20,3640.0
211.0,11397.432015471959,0.0,0,20,3640.0
212.0,11444.901129682132,0.0,0,20,3640.0
213.0,11493.454618660977,0.0,0,20,3640.0
214.0,11543.1190481599,0.0,0,20,3640.0
215.0,11593.844657406946,0.0,0,20,3640.0
216.0,11645.501220082324,0.0,0,20,3640.0
217.0,11697.996411229302,0.0,0,20,3640.0
218.0,11751.262988971246,0.0,0,20,3640.0
219.0,11805.270264416908,0.0,0,20,3640.0
220.0,11860.00188804198,0.0,0,20,3640.0
221.0,11915.447867839312,0.0,0,20,3640.0
222.0,11971.513295471223,0.0,0,20,3640.0
223.0,12028.101943709376,0.0,0,20,3640.0
224.0,12085.088665702147,0.0,0,20,3640.0
225.0,12142.43779750739,0.0,0,20,3640.0
226.0,12199.94182523179,0.0,0,20,3640.0
227.0,12257.4157724017,0.0,0,20,3640.0
228.0,12314.860240628213,0.0,0,20,3640.0
229.0,12372.275819490196,0.0,0,20,3640.0
230.0,12429.663086774939,0.0,0,20,3640.0
