time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3640.0
2.0,5.4999999999999964,0.0,0,20,3640.0
3.0,9.95000069980787,0.0,0,20,3640.0
4.0,16.700374747811257,0.0,0,20,3640.0
5.0,25.85037684568637,0.0,0,20,3640.0
6.0,37.4003782437829,0.0,0,20,3640.0
7.0,51.35037940844487,0.0,0,20,3640.0
8.0,67.70038045626175,0.0,0,20,3640.0
9.0,86.45038143386958,0.0,0,20,3640.0
10.0,107.60038236458642,0.0,0,20,3640.0
11.0,131.15038326173664,0.0,0,20,3640.0
12.0,143.4350878364375,0.0,0,20,3640.0
13.0,146.2525739688794,0.0,0,20,3640.0
14.0,151.4076810523605,0.0,0,20,3640.0
15.0,157.05645518655788,0.0,0,20,3640.0
16.0,160.29694083225084,0.0,0,20,3640.0
17.0,165.93325561500754,0.0,0,20,3640.0
18.0,169.07737419996724,0.0,0,20,3640.0
19.0,171.3964700645323,0.0,0,20,3640.0
20.0,174.952597892141,0.0,0,20,3640.0
21.0,178.8186820628871,0.0,0,20,3640.0
22.0,181.25909872428107,0.0,0,20,3640.0
23.0,184.55316909824597,0.0,0,20,3640.0
24.0,187.0442715356886,0.0,0,20,3640.0
25.0,190.87400893347322,0.0,0,20,3640.0
26.0,193.7814367140133,0.0,0,20,3640.0
27.0,199.51608427957296,0.0,0,20,3640.0
28.0,208.08847435839454,0.0,0,20,3640.0
29.0,219.50366228755308,0.0,0,20,3640.0
30.0,233.76422414827746,0.0,0,20,3640.0
31.0,250.87159729935414,0.0,0,20,3640.0
32.0,270.8266510367765,0.0,0,20,3640.0
33.0,293.62994644947076,0.0,0,20,3640.0
34.0,319.2818649747461,0.0,0,20,3640.0
35.0,347.78267696168217,0.0,0,20,3640.0
36.0,379.13258065065014,0.0,0,20,3640.0
37.0,413.33172555377485,0.0,0,20,3640.0
38.0,450.38022712536053,0.0,0,20,3640.0
39.0,490.27817632547425,0.0,0,20,3640.0
40.0,533.0256460614272,0.0,0,20,3640.0
41.0,578.6226956504511,0.0,0,20,3640.0
42.0,627.0693739882777,0.0,0,20,3640.0
43.0,678.3657218478744,0.0,0,20,3640.0
44.0,732.5117735791823,0.0,0,20,3640.0
45.0,789.5075583874182,0.0,0,20,3640.0
46.0,846.5075583874184,0.0,0,20,3640.0
47.0,903.5075583874182,0.0,0,20,3640.0
48.0,960.5075583874182,0.0,0,20,3640.0
49.0,1017.5075583874182,0.0,0,20,3640.0
50.0,1074.5075583874182,0.0,0,20,3640.0
51.0,1131.5075583874184,0.0,0,20,3640.0
52.0,1188.5075583874184,0.0,0,20,3640.0
53.0,1245.5075583874184,0.0,0,20,3640.0
54.0,1302.5075583874184,0.0,0,20,3640.0
55.0,1359.5075583874186,0.0,0,20,3640.0
56.0,1416.5075583874188,0.0,0,20,3640.0
57.0,1473.5075583874186,0.0,0,20,3640.0
58.0,1530.5075583874186,0.0,0,20,3640.0
59.0,1587.5075583874186,0.0,0,20,3640.0
60.0,1644.5075583874184,0.0,0,20,3640.0
61.0,1701.5075583874186,0.0,0,20,3640.0
62.0,1758.5075583874186,0.0,0,20,3640.0
63.0,1815.5075583874186,0.0,0,20,3640.0
64.0,1872.5075583874182,0.0,0,20,3640.0
65.0,1929.5075583874182,0.0,0,20,3640.0
66.0,1986.5075583874186,0.0,0,20,3640.0
67.0,2043.5075583874186,0.0,0,20,3640.0
68.0,2100.507558387418,0.0,0,20,3640.0
69.0,2157.5075583874177,0.0,0,20,3640.0
70.0,2214.5075583874177,0.0,0,20,3640.0
71.0,2271.5075583874177,0.0,0,20,3640.0
72.0,2328.5075583874172,0.0,0,20,3640.0
73.0,2385.5075583874177,0.0,0,20,3640.0
74.0,2442.5075583874177,0.0,0,20,3640.0
75.0,2499.5075583874172,0.0,0,20,3640.0
76.0,2556.5075583874172,0.0,0,20,3640.0
77.0,2613.5075583874172,0.0,0,20,3640.0
78.0,2670.5075583874172,0.0,0,20,3640.0
79.0,2727.5075583874172,0.0,0,20,3640.0
80.0,2784.5075583874172,0.0,0,20,3640.0
81.0,2841.5075583874172,0.0,0,20,3640.0
82.0,2898.507558387417,0.0,0,20,3640.0
83.0,2955.507558387417,0.0,0,20,3640.0
84.0,3012.5075583874177,0.0,0,20,3640.0
85.0,3069.5075583874177,0.0,0,20,3640.0
86.0,3126.5075583874177,0.0,0,20,3640.0
