time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.399999999999998,0.0,0,20,3920.0
3.0,7.679013667975192,0.0,0,20,3920.0
4.0,11.645324996248663,0.0,0,20,3920.0
5.0,17.909133417253937,0.0,0,20,3920.0
6.0,26.471944000564363,0.0,0,20,3920.0
7.0,37.3342220728838,0.0,0,20,3920.0
8.0,50.4961694685922,0.0,0,20,3920.0
9.0,65.9578915561839,0.0,0,20,3920.0
10.0,83.71945018857409,0.0,0,20,3920.0
11.0,103.78088474185911,0.0,0,20,3920.0
12.0,109.21383601074919,0.0,0,20,3920.0
13.0,111.77841775074896,0.0,0,20,3920.0
14.0,114.33813553342799,0.0,0,20,3920.0
15.0,116.97507283962804,0.0,0,20,3920.0
16.0,119.8314718787997,0.0,0,20,3920.0
17.0,122.7424057504902,0.0,0,20,3920.0
18.0,125.63021930562026,0.0,0,20,3920.0
19.0,130.61244875720828,0.0,0,20,3920.0
20.0,138.44205339202745,0.0,0,20,3920.0
21.0,149.12015602534592,0.0,0,20,3920.0
22.0,162.6472906265658,0.0,0,20,3920.0
23.0,179.02375065828704,0.0,0,20,3920.0
24.0,198.24971409602696,0.0,0,20,3920.0
25.0,220.32529681374328,0.0,0,20,3920.0
26.0,245.2505783949104,0.0,0,20,3920.0
27.0,273.02561582367474,0.0,0,20,3920.0
28.0,303.65045128705816,0.0,0,20,3920.0
29.0,337.12511688253545,0.0,0,20,3920.0
30.0,373.44963759378174,0.0,0,20,3920.0
31.0,412.6240332458836,0.0,0,20,3920.0
32.0,454.6483198326434,0.0,0,20,3920.0
33.0,499.52251044314403,0.0,0,20,3920.0
34.0,547.246615924388,0.0,0,20,3920.0
35.0,597.8206453652988,0.0,0,20,3920.0
36.0,651.2446064568819,0.0,0,20,3920.0
37.0,707.494606456882,0.0,0,20,3920.0
38.0,764.4946064568823,0.0,0,20,3920.0
39.0,821.4946064568821,0.0,0,20,3920.0
40.0,878.4946064568821,0.0,0,20,3920.0
41.0,935.4946064568819,0.0,0,20,3920.0
42.0,992.4946064568819,0.0,0,20,3920.0
43.0,1049.494606456882,0.0,0,20,3920.0
44.0,1106.494606456882,0.0,0,20,3920.0
45.0,1163.494606456882,0.0,0,20,3920.0
46.0,1220.494606456882,0.0,0,20,3920.0
47.0,1277.4946064568817,0.0,0,20,3920.0
48.0,1334.4946064568817,0.0,0,20,3920.0
49.0,1391.4946064568817,0.0,0,20,3920.0
50.0,1448.4946064568817,0.0,0,20,3920.0
51.0,1505.494606456882,0.0,0,20,3920.0
52.0,1562.494606456882,0.0,0,20,3920.0
53.0,1619.4946064568821,0.0,0,20,3920.0
54.0,1676.4946064568821,0.0,0,20,3920.0
55.0,1733.4946064568821,0.0,0,20,3920.0
56.0,1790.4946064568821,0.0,0,20,3920.0
57.0,1847.4946064568821,0.0,0,20,3920.0
58.0,1904.4946064568821,0.0,0,20,3920.0
59.0,1961.4946064568821,0.0,0,20,3920.0
60.0,2018.4946064568821,0.0,0,20,3920.0
61.0,2075.494606456882,0.0,0,20,3920.0
62.0,2132.494606456882,0.0,0,20,3920.0
63.0,2189.494606456882,0.0,0,20,3920.0
64.0,2246.4946064568826,0.0,0,20,3920.0
65.0,2303.494606456882,0.0,0,20,3920.0
66.0,2360.4946064568826,0.0,0,20,3920.0
67.0,2417.494606456882,0.0,0,20,3920.0
68.0,2474.494606456882,0.0,0,20,3920.0
69.0,2531.494606456882,0.0,0,20,3920.0
70.0,2588.494606456882,0.0,0,20,3920.0
