time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.349999999999996,0.0,0,20,3920.0
3.0,9.05808585929991,0.0,0,20,3920.0
4.0,14.993584518025107,0.0,0,20,3920.0
5.0,23.166881935357626,0.0,0,20,3920.0
6.0,33.58298114433881,0.0,0,20,3920.0
7.0,46.24443953930686,0.0,0,20,3920.0
8.0,61.15268757120446,0.0,0,20,3920.0
9.0,78.30859193513068,0.0,0,20,3920.0
10.0,97.7127127917871,0.0,0,20,3920.0
11.0,119.36543132413713,0.0,0,20,3920.0
12.0,126.40061221442673,0.0,0,20,3920.0
13.0,128.88008771906283,0.0,0,20,3920.0
14.0,131.57679768238623,0.0,0,20,3920.0
15.0,134.55032981694768,0.0,0,20,3920.0
16.0,137.43289202365733,0.0,0,20,3920.0
17.0,141.7759140150941,0.0,0,20,3920.0
18.0,148.91627586621289,0.0,0,20,3920.0
19.0,158.85506397180987,0.0,0,20,3920.0
20.0,171.5928167562745,0.0,0,20,3920.0
21.0,187.12983804789607,0.0,0,20,3920.0
22.0,205.46631549527635,0.0,0,20,3920.0
23.0,226.60237290407096,0.0,0,20,3920.0
24.0,250.53809616899576,0.0,0,20,3920.0
25.0,277.2735472835438,0.0,0,20,3920.0
26.0,306.8087724380329,0.0,0,20,3920.0
27.0,339.14380696144786,0.0,0,20,3920.0
28.0,374.27867847436215,0.0,0,20,3920.0
29.0,412.2134089766027,0.0,0,20,3920.0
30.0,452.948016273742,0.0,0,20,3920.0
31.0,496.4825149784811,0.0,0,20,3920.0
32.0,542.8169172302647,0.0,0,20,3920.0
33.0,591.9512332231288,0.0,0,20,3920.0
34.0,643.8854715999557,0.0,0,20,3920.0
35.0,698.5854715999557,0.0,0,20,3920.0
36.0,754.5854715999557,0.0,0,20,3920.0
37.0,810.5854715999557,0.0,0,20,3920.0
38.0,866.5854715999559,0.0,0,20,3920.0
39.0,922.5854715999557,0.0,0,20,3920.0
40.0,978.5854715999557,0.0,0,20,3920.0
41.0,1034.5854715999556,0.0,0,20,3920.0
42.0,1090.5854715999558,0.0,0,20,3920.0
43.0,1146.5854715999553,0.0,0,20,3920.0
44.0,1202.5854715999553,0.0,0,20,3920.0
45.0,1258.5854715999553,0.0,0,20,3920.0
46.0,1314.5854715999553,0.0,0,20,3920.0
47.0,1370.5854715999553,0.0,0,20,3920.0
48.0,1426.5854715999558,0.0,0,20,3920.0
49.0,1482.5854715999558,0.0,0,20,3920.0
50.0,1538.5854715999558,0.0,0,20,3920.0
51.0,1594.5854715999558,0.0,0,20,3920.0
52.0,1650.5854715999558,0.0,0,20,3920.0
53.0,1706.5854715999558,0.0,0,20,3920.0
54.0,1762.5854715999558,0.0,0,20,3920.0
55.0,1818.5854715999558,0.0,0,20,3920.0
56.0,1874.5854715999558,0.0,0,20,3920.0
57.0,1929.5854715999558,0.0,0,20,3920.0
58.0,1984.5854715999558,0.0,0,20,3920.0
59.0,2039.5854715999558,0.0,0,20,3920.0
60.0,2094.585471599956,0.0,0,20,3920.0
61.0,2149.5854715999562,0.0,0,20,3920.0
62.0,2204.585471599956,0.0,0,20,3920.0
63.0,2259.5854715999562,0.0,0,20,3920.0
64.0,2314.5854715999562,0.0,0,20,3920.0
65.0,2369.5854715999562,0.0,0,20,3920.0
66.0,2424.585471599956,0.0,0,20,3920.0
67.0,2479.5854715999562,0.0,0,20,3920.0
68.0,2533.4512250493003,0.0,0,20,3920.0
69.0,2576.320325735311,0.0,0,20,3920.0
70.0,2580.2463306595123,0.0,0,20,3920.0
71.0,2586.430002806672,0.0,0,20,3920.0
72.0,2594.87213243915,0.0,0,20,3920.0
73.0,2605.573633037962,0.0,0,20,3920.0
74.0,2618.5355645460263,0.0,0,20,3920.0
75.0,2633.7591611166104,0.0,0,20,3920.0
76.0,2651.2458639116776,0.0,0,20,3920.0
77.0,2670.9973592477763,0.0,0,20,3920.0
78.0,2678.8805852279816,0.0,0,20,3920.0
79.0,2684.690321083679,0.0,0,20,3920.0
80.0,2692.373236767088,0.0,0,20,3920.0
81.0,2698.5703688459175,0.0,0,20,3920.0
82.0,2704.917668882396,0.0,0,20,3920.0
83.0,2711.551145575771,0.0,0,20,3920.0
84.0,2718.716962478643,0.0,0,20,3920.0
85.0,2725.7825632164595,0.0,0,20,3920.0
86.0,2733.1779472753706,0.0,0,20,3920.0
87.0,2740.7390083386945,0.0,0,20,3920.0
88.0,2748.3685080154555,0.0,0,20,3920.0
89.0,2755.8832756977117,0.0,0,20,3920.0
90.0,2763.511852844786,0.0,0,20,3920.0
91.0,2771.1833806808672,0.0,0,20,3920.0
92.0,2778.9752299758884,0.0,0,20,3920.0
93.0,2786.8731631747305,0.0,0,20,3920.0
94.0,2794.813464194541,0.0,0,20,3920.0
95.0,2802.830679214756,0.0,0,20,3920.0
