time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3850.0
2.0,5.549999999999997,0.0,0,20,3850.0
3.0,8.545595923327777,0.0,0,20,3850.0
4.0,13.938975181006274,0.0,0,20,3850.0
5.0,21.731033215206065,0.0,0,20,3850.0
6.0,31.922216722693378,0.0,0,20,3850.0
7.0,44.512779146497856,0.0,0,20,3850.0
8.0,59.502877695331684,0.0,0,20,3850.0
9.0,76.54261644954104,0.0,0,20,3850.0
10.0,95.93206781951847,0.0,0,20,3850.0
11.0,117.67128418503228,0.0,0,20,3850.0
12.0,141.76030464604102,0.0,0,20,3850.0
13.0,168.19915915436684,0.0,0,20,3850.0
14.0,196.9878711563174,0.0,0,20,3850.0
15.0,213.6399437746646,0.0,0,20,3850.0
16.0,217.6272061396925,0.0,0,20,3850.0
17.0,221.085447542071,0.0,0,20,3850.0
18.0,224.61760928482832,0.0,0,20,3850.0
19.0,227.7430262820299,0.0,0,20,3850.0
20.0,230.24280894042994,0.0,0,20,3850.0
21.0,232.7402527257779,0.0,0,20,3850.0
22.0,235.1746541181248,0.0,0,20,3850.0
23.0,237.68078582663023,0.0,0,20,3850.0
24.0,240.1486020114807,0.0,0,20,3850.0
25.0,242.5231459503479,0.0,0,20,3850.0
26.0,245.02939186565953,0.0,0,20,3850.0
27.0,247.59517656283384,0.0,0,20,3850.0
28.0,250.16905392898002,0.0,0,20,3850.0
29.0,252.81824835046305,0.0,0,20,3850.0
30.0,255.51049546391167,0.0,0,20,3850.0
31.0,260.24046192853933,0.0,0,20,3850.0
32.0,263.0278619812655,0.0,0,20,3850.0
33.0,266.7699127928857,0.0,0,20,3850.0
34.0,269.7968581681385,0.0,0,20,3850.0
35.0,272.77468730251223,0.0,0,20,3850.0
36.0,275.64211960750146,0.0,0,20,3850.0
37.0,278.4852721823649,0.0,0,20,3850.0
38.0,282.1853538077342,0.0,0,20,3850.0
39.0,285.4625171449464,0.0,0,20,3850.0
40.0,291.63730402030285,0.0,0,20,3850.0
41.0,300.7110545909282,0.0,0,20,3850.0
42.0,312.6842286713367,0.0,0,20,3850.0
43.0,327.5570362818091,0.0,0,20,3850.0
44.0,345.3295905055075,0.0,0,20,3850.0
45.0,366.0019591061871,0.0,0,20,3850.0
46.0,389.5741858638445,0.0,0,20,3850.0
47.0,416.0463006882808,0.0,0,20,3850.0
48.0,445.41832491412583,0.0,0,20,3850.0
49.0,477.69027429082183,0.0,0,20,3850.0
50.0,512.8621607746059,0.0,0,20,3850.0
51.0,550.9339936554946,0.0,0,20,3850.0
52.0,591.9057802948327,0.0,0,20,3850.0
53.0,635.7775266243871,0.0,0,20,3850.0
54.0,682.54923749386,0.0,0,20,3850.0
55.0,732.2209169188818,0.0,0,20,3850.0
56.0,784.7925682618226,0.0,0,20,3850.0
57.0,840.2641943661397,0.0,0,20,3850.0
58.0,898.2641943661397,0.0,0,20,3850.0
59.0,956.2641943661398,0.0,0,20,3850.0
60.0,1014.2641943661399,0.0,0,20,3850.0
61.0,1072.2641943661397,0.0,0,20,3850.0
62.0,1130.26419436614,0.0,0,20,3850.0
63.0,1188.26419436614,0.0,0,20,3850.0
64.0,1246.2641943661397,0.0,0,20,3850.0
65.0,1304.26419436614,0.0,0,20,3850.0
66.0,1362.2641943661401,0.0,0,20,3850.0
67.0,1420.2641943661401,0.0,0,20,3850.0
68.0,1478.2641943661401,0.0,0,20,3850.0
69.0,1536.2641943661404,0.0,0,20,3850.0
70.0,1594.2641943661404,0.0,0,20,3850.0
71.0,1652.2641943661404,0.0,0,20,3850.0
72.0,1710.2641943661404,0.0,0,20,3850.0
73.0,1768.26419436614,0.0,0,20,3850.0
74.0,1826.26419436614,0.0,0,20,3850.0
75.0,1884.26419436614,0.0,0,20,3850.0
76.0,1942.2641943661395,0.0,0,20,3850.0
77.0,2000.2641943661395,0.0,0,20,3850.0
78.0,2058.2641943661392,0.0,0,20,3850.0
79.0,2116.2641943661397,0.0,0,20,3850.0
80.0,2174.2641943661397,0.0,0,20,3850.0
81.0,2232.2641943661397,0.0,0,20,3850.0
82.0,2290.2641943661397,0.0,0,20,3850.0
83.0,2348.2641943661397,0.0,0,20,3850.0
84.0,2406.2641943661397,0.0,0,20,3850.0
85.0,2464.2641943661397,0.0,0,20,3850.0
86.0,2522.2641943661397,0.0,0,20,3850.0
87.0,2580.2641943661397,0.0,0,20,3850.0
88.0,2638.2641943661397,0.0,0,20,3850.0
89.0,2696.2641943661397,0.0,0,20,3850.0
90.0,2754.2641943661397,0.0,0,20,3850.0
91.0,2812.2641943661397,0.0,0,20,3850.0
92.0,2870.264194366139,0.0,0,20,3850.0
93.0,2928.264194366139,0.0,0,20,3850.0
94.0,2986.264194366139,0.0,0,20,3850.0
95.0,3044.264194366139,0.0,0,20,3850.0
96.0,3102.264194366139,0.0,0,20,3850.0
97.0,3160.264194366139,0.0,0,20,3850.0
98.0,3218.264194366139,0.0,0,20,3850.0
99.0,3276.264194366139,0.0,0,20,3850.0
100.0,3334.264194366139,0.0,0,20,3850.0
101.0,3392.264194366139,0.0,0,20,3850.0
102.0,3450.264194366139,0.0,0,20,3850.0
103.0,3508.264194366139,0.0,0,20,3850.0
104.0,3566.264194366139,0.0,0,20,3850.0
105.0,3624.264194366139,0.0,0,20,3850.0
106.0,3682.264194366139,0.0,0,20,3850.0
107.0,3740.264194366139,0.0,0,20,3850.0
108.0,3798.264194366139,0.0,0,20,3850.0
109.0,3856.264194366139,0.0,0,20,3850.0
110.0,3914.264194366139,0.0,0,20,3850.0
111.0,3972.264194366139,0.0,0,20,3850.0
112.0,4030.264194366139,0.0,0,20,3850.0
113.0,4088.264194366139,0.0,0,20,3850.0
114.0,4146.264194366139,0.0,0,20,3850.0
115.0,4204.264194366139,0.0,0,20,3850.0
116.0,4262.264194366139,0.0,0,20,3850.0
