time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.640390120026616,0.0,0,20,3710.0
4.0,16.14685427523708,0.0,0,20,3710.0
5.0,25.03647061696848,0.0,0,20,3710.0
6.0,36.31714900998009,0.0,0,20,3710.0
7.0,49.99251643025832,0.0,0,20,3710.0
8.0,66.06441728420256,0.0,0,20,3710.0
9.0,84.53389099125269,0.0,0,20,3710.0
10.0,105.40157367941546,0.0,0,20,3710.0
11.0,128.66788048402586,0.0,0,20,3710.0
12.0,154.33309632969605,0.0,0,20,3710.0
13.0,182.3974248026007,0.0,0,20,3710.0
14.0,212.8610162047196,0.0,0,20,3710.0
15.0,223.02903321376297,0.0,0,20,3710.0
16.0,227.72423410826616,0.0,0,20,3710.0
17.0,234.74999495492145,0.0,0,20,3710.0
18.0,240.8595493320151,0.0,0,20,3710.0
19.0,243.50353543873553,0.0,0,20,3710.0
20.0,246.7565862658182,0.0,0,20,3710.0
21.0,249.33580428577798,0.0,0,20,3710.0
22.0,251.76536793038127,0.0,0,20,3710.0
23.0,254.12363410809493,0.0,0,20,3710.0
24.0,256.55260190266694,0.0,0,20,3710.0
25.0,259.1006304245281,0.0,0,20,3710.0
26.0,261.8039261015823,0.0,0,20,3710.0
27.0,264.2151596677079,0.0,0,20,3710.0
28.0,266.96048270003104,0.0,0,20,3710.0
29.0,269.906458365609,0.0,0,20,3710.0
30.0,272.732872421212,0.0,0,20,3710.0
31.0,275.5483822243978,0.0,0,20,3710.0
32.0,278.3979678169668,0.0,0,20,3710.0
33.0,281.3191663842569,0.0,0,20,3710.0
34.0,284.2439784746854,0.0,0,20,3710.0
35.0,287.9663004159737,0.0,0,20,3710.0
36.0,291.1958927987178,0.0,0,20,3710.0
37.0,297.32384399729716,0.0,0,20,3710.0
38.0,306.35086575840205,0.0,0,20,3710.0
39.0,318.2772910436683,0.0,0,20,3710.0
40.0,333.10330147885,0.0,0,20,3710.0
41.0,350.8290067840156,0.0,0,20,3710.0
42.0,371.4544782349014,0.0,0,20,3710.0
43.0,394.9797647181035,0.0,0,20,3710.0
44.0,421.40490120776974,0.0,0,20,3710.0
45.0,450.72991358166627,0.0,0,20,3710.0
46.0,482.9548215210973,0.0,0,20,3710.0
47.0,518.0796403413843,0.0,0,20,3710.0
48.0,556.1043821933473,0.0,0,20,3710.0
49.0,597.0290568783281,0.0,0,20,3710.0
50.0,640.8536724168227,0.0,0,20,3710.0
51.0,687.5782354549748,0.0,0,20,3710.0
52.0,737.2027515613873,0.0,0,20,3710.0
53.0,789.7272254479386,0.0,0,20,3710.0
54.0,845.1272254479389,0.0,0,20,3710.0
55.0,903.1272254479389,0.0,0,20,3710.0
56.0,961.1272254479389,0.0,0,20,3710.0
57.0,1019.1272254479387,0.0,0,20,3710.0
58.0,1077.1272254479388,0.0,0,20,3710.0
59.0,1135.1272254479388,0.0,0,20,3710.0
60.0,1193.1272254479386,0.0,0,20,3710.0
61.0,1251.1272254479386,0.0,0,20,3710.0
62.0,1309.1272254479386,0.0,0,20,3710.0
63.0,1367.1272254479384,0.0,0,20,3710.0
64.0,1425.1272254479384,0.0,0,20,3710.0
65.0,1483.1272254479381,0.0,0,20,3710.0
66.0,1541.1272254479381,0.0,0,20,3710.0
67.0,1599.1272254479381,0.0,0,20,3710.0
68.0,1657.127225447938,0.0,0,20,3710.0
69.0,1715.127225447938,0.0,0,20,3710.0
70.0,1773.1272254479381,0.0,0,20,3710.0
71.0,1831.1272254479381,0.0,0,20,3710.0
72.0,1889.1272254479381,0.0,0,20,3710.0
73.0,1947.1272254479381,0.0,0,20,3710.0
74.0,2005.1272254479381,0.0,0,20,3710.0
75.0,2063.127225447938,0.0,0,20,3710.0
76.0,2121.1272254479377,0.0,0,20,3710.0
77.0,2179.1272254479377,0.0,0,20,3710.0
78.0,2237.1272254479377,0.0,0,20,3710.0
79.0,2295.1272254479377,0.0,0,20,3710.0
80.0,2353.127225447938,0.0,0,20,3710.0
81.0,2411.127225447938,0.0,0,20,3710.0
82.0,2469.127225447938,0.0,0,20,3710.0
83.0,2527.1272254479386,0.0,0,20,3710.0
84.0,2585.1272254479386,0.0,0,20,3710.0
85.0,2643.127225447939,0.0,0,20,3710.0
