time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.599999999999996,0.0,0,20,3710.0
3.0,9.282077073573733,0.0,0,20,3710.0
4.0,15.404944347780116,0.0,0,20,3710.0
5.0,23.972467237447205,0.0,0,20,3710.0
6.0,34.986557506641134,0.0,0,20,3710.0
7.0,48.44827124409922,0.0,0,20,3710.0
8.0,64.35824558184919,0.0,0,20,3710.0
9.0,82.71689192957143,0.0,0,20,3710.0
10.0,103.52449038484734,0.0,0,20,3710.0
11.0,126.78123982404523,0.0,0,20,3710.0
12.0,152.48728633078645,0.0,0,20,3710.0
13.0,180.64274024788787,0.0,0,20,3710.0
14.0,211.24768688629132,0.0,0,20,3710.0
15.0,244.30219351527472,0.0,0,20,3710.0
16.0,258.3551726063408,0.0,0,20,3710.0
17.0,262.86813322640825,0.0,0,20,3710.0
18.0,269.7427558289486,0.0,0,20,3710.0
19.0,278.98111691202536,0.0,0,20,3710.0
20.0,281.48573326828534,0.0,0,20,3710.0
21.0,286.16243644511184,0.0,0,20,3710.0
22.0,288.7123029159712,0.0,0,20,3710.0
23.0,291.14625794508754,0.0,0,20,3710.0
24.0,293.745716964346,0.0,0,20,3710.0
25.0,296.41585701885754,0.0,0,20,3710.0
26.0,299.03729801814086,0.0,0,20,3710.0
27.0,301.5354324150322,0.0,0,20,3710.0
28.0,304.1081882360671,0.0,0,20,3710.0
29.0,306.7509843695858,0.0,0,20,3710.0
30.0,309.3944801323743,0.0,0,20,3710.0
31.0,312.07355673853135,0.0,0,20,3710.0
32.0,314.95411199016377,0.0,0,20,3710.0
33.0,317.89009246084265,0.0,0,20,3710.0
34.0,321.5248954550703,0.0,0,20,3710.0
35.0,328.05915340700955,0.0,0,20,3710.0
36.0,337.4930980117914,0.0,0,20,3710.0
37.0,349.8268392723995,0.0,0,20,3710.0
38.0,365.06043793456007,0.0,0,20,3710.0
39.0,383.1939310522495,0.0,0,20,3710.0
40.0,404.22734288256623,0.0,0,20,3710.0
41.0,428.16069016697134,0.0,0,20,3710.0
42.0,454.99398494406125,0.0,0,20,3710.0
43.0,484.7272361595279,0.0,0,20,3710.0
44.0,517.3604506417079,0.0,0,20,3710.0
45.0,552.8936337207168,0.0,0,20,3710.0
46.0,591.3267896367493,0.0,0,20,3710.0
47.0,632.6599218181851,0.0,0,20,3710.0
48.0,676.8930330763316,0.0,0,20,3710.0
49.0,724.0261257450785,0.0,0,20,3710.0
50.0,774.0592017831657,0.0,0,20,3710.0
51.0,826.992262850462,0.0,0,20,3710.0
52.0,882.7922628504617,0.0,0,20,3710.0
53.0,940.7922628504617,0.0,0,20,3710.0
54.0,998.7922628504617,0.0,0,20,3710.0
55.0,1056.7922628504616,0.0,0,20,3710.0
56.0,1114.7922628504614,0.0,0,20,3710.0
57.0,1172.7922628504616,0.0,0,20,3710.0
58.0,1230.7922628504616,0.0,0,20,3710.0
59.0,1288.7922628504616,0.0,0,20,3710.0
60.0,1346.7922628504616,0.0,0,20,3710.0
61.0,1404.7922628504616,0.0,0,20,3710.0
62.0,1462.7922628504616,0.0,0,20,3710.0
63.0,1520.7922628504616,0.0,0,20,3710.0
64.0,1578.792262850462,0.0,0,20,3710.0
65.0,1636.7922628504616,0.0,0,20,3710.0
66.0,1694.7922628504616,0.0,0,20,3710.0
67.0,1752.7922628504616,0.0,0,20,3710.0
68.0,1810.792262850462,0.0,0,20,3710.0
69.0,1868.7922628504616,0.0,0,20,3710.0
70.0,1926.7922628504616,0.0,0,20,3710.0
71.0,1984.7922628504616,0.0,0,20,3710.0
72.0,2042.7922628504616,0.0,0,20,3710.0
73.0,2100.7922628504616,0.0,0,20,3710.0
74.0,2158.792262850462,0.0,0,20,3710.0
75.0,2216.7922628504616,0.0,0,20,3710.0
76.0,2274.7922628504616,0.0,0,20,3710.0
77.0,2332.7922628504616,0.0,0,20,3710.0
78.0,2390.7922628504616,0.0,0,20,3710.0
