time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999996,0.0,0,20,3780.0
3.0,9.459330695199553,0.0,0,20,3780.0
4.0,15.65449272578195,0.0,0,20,3780.0
5.0,24.329047624575473,0.0,0,20,3780.0
6.0,35.49769248514253,0.0,0,20,3780.0
7.0,49.16380726007934,0.0,0,20,3780.0
8.0,65.32854193024883,0.0,0,20,3780.0
9.0,83.99241156106068,0.0,0,20,3780.0
10.0,105.15568895787658,0.0,0,20,3780.0
11.0,128.81853549917597,0.0,0,20,3780.0
12.0,154.98105439006375,0.0,0,20,3780.0
13.0,183.64331556426035,0.0,0,20,3780.0
14.0,214.80536857232093,0.0,0,20,3780.0
15.0,248.4672497890411,0.0,0,20,3780.0
16.0,284.62898669768543,0.0,0,20,3780.0
17.0,323.2906005655025,0.0,0,20,3780.0
18.0,364.4521081841029,0.0,0,20,3780.0
19.0,408.11352304098193,0.0,0,20,3780.0
20.0,454.2309333662099,0.0,0,20,3780.0
21.0,501.89219377045134,0.0,0,20,3780.0
22.0,550.8033890727113,0.0,0,20,3780.0
23.0,599.7571164122525,0.0,0,20,3780.0
24.0,648.7298553379494,0.0,0,20,3780.0
25.0,697.6831394851325,0.0,0,20,3780.0
26.0,746.6173579493719,0.0,0,20,3780.0
27.0,795.5328920443264,0.0,0,20,3780.0
28.0,817.8372873496075,0.0,0,20,3780.0
29.0,822.4716884506015,0.0,0,20,3780.0
30.0,829.3411011795864,0.0,0,20,3780.0
31.0,831.7727965423468,0.0,0,20,3780.0
32.0,835.8988230779188,0.0,0,20,3780.0
33.0,838.3786312521241,0.0,0,20,3780.0
34.0,840.7884670289574,0.0,0,20,3780.0
35.0,843.1868229640867,0.0,0,20,3780.0
36.0,845.6269048384848,0.0,0,20,3780.0
37.0,848.0547704696346,0.0,0,20,3780.0
38.0,850.5560660125255,0.0,0,20,3780.0
39.0,853.1234560565354,0.0,0,20,3780.0
