time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.499999999999998,0.0,0,20,3780.0
3.0,8.205135067038363,0.0,0,20,3780.0
4.0,13.28590222186362,0.0,0,20,3780.0
5.0,20.753652007528352,0.0,0,20,3780.0
6.0,30.613826202038215,0.0,0,20,3780.0
7.0,42.86916838504662,0.0,0,20,3780.0
8.0,57.52119367532151,0.0,0,20,3780.0
9.0,74.57081073965904,0.0,0,20,3780.0
10.0,94.01860218401686,0.0,0,20,3780.0
11.0,115.86496195891894,0.0,0,20,3780.0
12.0,132.64372980956793,0.0,0,20,3780.0
13.0,136.2476694717238,0.0,0,20,3780.0
14.0,142.18103604465813,0.0,0,20,3780.0
15.0,145.30665787308078,0.0,0,20,3780.0
16.0,149.76364408660564,0.0,0,20,3780.0
17.0,155.08076438775606,0.0,0,20,3780.0
18.0,158.33868011963403,0.0,0,20,3780.0
19.0,161.0751183262145,0.0,0,20,3780.0
20.0,165.1331959580957,0.0,0,20,3780.0
21.0,167.6904705942962,0.0,0,20,3780.0
22.0,170.18450972972386,0.0,0,20,3780.0
23.0,172.86452504559497,0.0,0,20,3780.0
24.0,175.37154435765746,0.0,0,20,3780.0
25.0,177.87905576427053,0.0,0,20,3780.0
26.0,180.5161737419211,0.0,0,20,3780.0
27.0,183.03593505141646,0.0,0,20,3780.0
28.0,185.53709423574858,0.0,0,20,3780.0
29.0,188.10131436933887,0.0,0,20,3780.0
30.0,190.8305740637152,0.0,0,20,3780.0
31.0,193.53749682590913,0.0,0,20,3780.0
32.0,196.39084241615302,0.0,0,20,3780.0
33.0,199.35453696868888,0.0,0,20,3780.0
34.0,202.87562847892076,0.0,0,20,3780.0
35.0,209.2965344159825,0.0,0,20,3780.0
36.0,218.6173386256687,0.0,0,20,3780.0
37.0,230.83807859852365,0.0,0,20,3780.0
38.0,245.95877431247996,0.0,0,20,3780.0
39.0,263.97943766799546,0.0,0,20,3780.0
40.0,284.90007632453126,0.0,0,20,3780.0
41.0,308.72069550141333,0.0,0,20,3780.0
42.0,335.44129891466923,0.0,0,20,3780.0
43.0,365.06188930368825,0.0,0,20,3780.0
44.0,397.58246874583756,0.0,0,20,3780.0
45.0,433.0030388538404,0.0,0,20,3780.0
46.0,471.32360090470104,0.0,0,20,3780.0
47.0,512.5441559268154,0.0,0,20,3780.0
48.0,556.6647047605492,0.0,0,20,3780.0
49.0,603.6852481014245,0.0,0,20,3780.0
50.0,653.6057865315784,0.0,0,20,3780.0
51.0,706.4263205431231,0.0,0,20,3780.0
52.0,762.1263205431233,0.0,0,20,3780.0
53.0,820.1263205431231,0.0,0,20,3780.0
54.0,878.1263205431233,0.0,0,20,3780.0
55.0,936.1263205431234,0.0,0,20,3780.0
56.0,994.1263205431235,0.0,0,20,3780.0
57.0,1052.1263205431233,0.0,0,20,3780.0
58.0,1110.1263205431233,0.0,0,20,3780.0
59.0,1168.1263205431233,0.0,0,20,3780.0
60.0,1226.126320543123,0.0,0,20,3780.0
61.0,1284.126320543123,0.0,0,20,3780.0
62.0,1342.126320543123,0.0,0,20,3780.0
63.0,1400.1263205431226,0.0,0,20,3780.0
64.0,1458.1263205431228,0.0,0,20,3780.0
65.0,1516.1263205431226,0.0,0,20,3780.0
66.0,1574.1263205431226,0.0,0,20,3780.0
67.0,1632.1263205431223,0.0,0,20,3780.0
68.0,1690.1263205431223,0.0,0,20,3780.0
69.0,1748.1263205431223,0.0,0,20,3780.0
70.0,1806.1263205431223,0.0,0,20,3780.0
71.0,1864.1263205431221,0.0,0,20,3780.0
72.0,1922.1263205431221,0.0,0,20,3780.0
73.0,1980.1263205431226,0.0,0,20,3780.0
74.0,2038.1263205431226,0.0,0,20,3780.0
75.0,2096.126320543123,0.0,0,20,3780.0
76.0,2154.126320543123,0.0,0,20,3780.0
77.0,2212.126320543123,0.0,0,20,3780.0
78.0,2270.1263205431223,0.0,0,20,3780.0
79.0,2328.126320543122,0.0,0,20,3780.0
80.0,2386.126320543122,0.0,0,20,3780.0
81.0,2444.126320543122,0.0,0,20,3780.0
82.0,2502.126320543122,0.0,0,20,3780.0
83.0,2560.126320543122,0.0,0,20,3780.0
84.0,2618.126320543122,0.0,0,20,3780.0
85.0,2676.126320543122,0.0,0,20,3780.0
86.0,2734.1263205431223,0.0,0,20,3780.0
87.0,2792.1263205431223,0.0,0,20,3780.0
88.0,2850.1263205431223,0.0,0,20,3780.0
89.0,2908.1263205431223,0.0,0,20,3780.0
