time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3850.0
2.0,5.4499999999999975,0.0,0,20,3850.0
3.0,8.421193605380967,0.0,0,20,3850.0
4.0,13.677304692024252,0.0,0,20,3850.0
5.0,21.22491121002815,0.0,0,20,3850.0
6.0,31.06723510774105,0.0,0,20,3850.0
7.0,42.95600536452131,0.0,0,20,3850.0
8.0,57.09223517375882,0.0,0,20,3850.0
9.0,73.47656252984366,0.0,0,20,3850.0
10.0,92.10941276704789,0.0,0,20,3850.0
11.0,112.99108265855774,0.0,0,20,3850.0
12.0,135.6217870468928,0.0,0,20,3850.0
13.0,160.45168624064326,0.0,0,20,3850.0
14.0,186.88090291055968,0.0,0,20,3850.0
15.0,202.0810021394979,0.0,0,20,3850.0
16.0,205.6596131278567,0.0,0,20,3850.0
17.0,210.65130005336786,0.0,0,20,3850.0
18.0,215.44045589490474,0.0,0,20,3850.0
19.0,219.2663708028328,0.0,0,20,3850.0
20.0,225.88480047995503,0.0,0,20,3850.0
21.0,235.29998990217572,0.0,0,20,3850.0
22.0,247.5134118858272,0.0,0,20,3850.0
23.0,262.52572807174903,0.0,0,20,3850.0
24.0,280.337288754746,0.0,0,20,3850.0
25.0,300.94830090882584,0.0,0,20,3850.0
26.0,324.3588967304322,0.0,0,20,3850.0
27.0,350.5691656927643,0.0,0,20,3850.0
28.0,379.5791711247008,0.0,0,20,3850.0
29.0,411.38895947362295,0.0,0,20,3850.0
30.0,445.998565806059,0.0,0,20,3850.0
31.0,483.4080172395821,0.0,0,20,3850.0
32.0,523.6173351732101,0.0,0,20,3850.0
33.0,566.6265367875337,0.0,0,20,3850.0
34.0,612.435636083607,0.0,0,20,3850.0
35.0,661.0446446207836,0.0,0,20,3850.0
36.0,712.4189881284633,0.0,0,20,3850.0
37.0,764.4513601732383,0.0,0,20,3850.0
38.0,800.9516318549371,0.0,0,20,3850.0
39.0,804.6147993752618,0.0,0,20,3850.0
40.0,807.6956342606173,0.0,0,20,3850.0
41.0,811.0456104370303,0.0,0,20,3850.0
42.0,814.5883087981932,0.0,0,20,3850.0
43.0,818.3830570894453,0.0,0,20,3850.0
