time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.599999999999996,0.0,0,20,3780.0
3.0,9.615040809784169,0.0,0,20,3780.0
4.0,16.061554829821176,0.0,0,20,3780.0
5.0,24.94782320864322,0.0,0,20,3780.0
6.0,36.27787328617755,0.0,0,20,3780.0
7.0,50.05382209025104,0.0,0,20,3780.0
8.0,66.27688557886589,0.0,0,20,3780.0
9.0,84.94781664892633,0.0,0,20,3780.0
10.0,106.06711041192658,0.0,0,20,3780.0
11.0,129.63510850344915,0.0,0,20,3780.0
12.0,155.15205599872937,0.0,0,20,3780.0
13.0,183.06813439311293,0.0,0,20,3780.0
14.0,213.38348170246715,0.0,0,20,3780.0
15.0,246.09820524640722,0.0,0,20,3780.0
16.0,281.2123900776599,0.0,0,20,3780.0
17.0,318.72610471579054,0.0,0,20,3780.0
18.0,358.6394051536112,0.0,0,20,3780.0
19.0,400.9523377231279,0.0,0,20,3780.0
20.0,445.66494118843985,0.0,0,20,3780.0
21.0,492.7772483023434,0.0,0,20,3780.0
22.0,510.32931532843463,0.0,0,20,3780.0
23.0,515.2290068202369,0.0,0,20,3780.0
24.0,517.9470320383945,0.0,0,20,3780.0
25.0,521.0689141863223,0.0,0,20,3780.0
26.0,523.7482027253345,0.0,0,20,3780.0
27.0,527.139435551573,0.0,0,20,3780.0
28.0,529.573570812963,0.0,0,20,3780.0
29.0,531.9654632107417,0.0,0,20,3780.0
30.0,534.4008032622291,0.0,0,20,3780.0
31.0,536.8408766602387,0.0,0,20,3780.0
32.0,539.315074559013,0.0,0,20,3780.0
33.0,541.9204622228879,0.0,0,20,3780.0
34.0,544.8544074690459,0.0,0,20,3780.0
35.0,547.767989060636,0.0,0,20,3780.0
36.0,550.9121424262057,0.0,0,20,3780.0
37.0,553.9667237162547,0.0,0,20,3780.0
38.0,556.8840855310373,0.0,0,20,3780.0
39.0,559.7840855310376,0.0,0,20,3780.0
40.0,565.3314233545287,0.0,0,20,3780.0
41.0,573.7778789803685,0.0,0,20,3780.0
42.0,585.1238988654657,0.0,0,20,3780.0
43.0,599.3696594947228,0.0,0,20,3780.0
44.0,616.5152482714395,0.0,0,20,3780.0
45.0,636.5607147812344,0.0,0,20,3780.0
46.0,659.5060898439863,0.0,0,20,3780.0
47.0,685.3513939169791,0.0,0,20,3780.0
48.0,714.0966412701794,0.0,0,20,3780.0
49.0,745.741842251881,0.0,0,20,3780.0
50.0,780.2870046046236,0.0,0,20,3780.0
51.0,817.732134272035,0.0,0,20,3780.0
52.0,858.0772359158948,0.0,0,20,3780.0
53.0,901.3223132599144,0.0,0,20,3780.0
54.0,947.4673693255304,0.0,0,20,3780.0
55.0,996.5124065980007,0.0,0,20,3780.0
56.0,1048.4574271461447,0.0,0,20,3780.0
57.0,1103.3024327104288,0.0,0,20,3780.0
58.0,1161.0474247689301,0.0,0,20,3780.0
59.0,1219.0474247689301,0.0,0,20,3780.0
60.0,1277.04742476893,0.0,0,20,3780.0
61.0,1335.04742476893,0.0,0,20,3780.0
62.0,1393.04742476893,0.0,0,20,3780.0
63.0,1451.04742476893,0.0,0,20,3780.0
64.0,1509.04742476893,0.0,0,20,3780.0
65.0,1567.04742476893,0.0,0,20,3780.0
66.0,1625.04742476893,0.0,0,20,3780.0
67.0,1683.04742476893,0.0,0,20,3780.0
68.0,1741.04742476893,0.0,0,20,3780.0
69.0,1799.04742476893,0.0,0,20,3780.0
70.0,1857.0474247689303,0.0,0,20,3780.0
71.0,1915.04742476893,0.0,0,20,3780.0
72.0,1973.04742476893,0.0,0,20,3780.0
73.0,2031.04742476893,0.0,0,20,3780.0
74.0,2089.04742476893,0.0,0,20,3780.0
75.0,2147.04742476893,0.0,0,20,3780.0
76.0,2205.04742476893,0.0,0,20,3780.0
77.0,2263.0474247689303,0.0,0,20,3780.0
78.0,2321.0474247689303,0.0,0,20,3780.0
79.0,2379.0474247689303,0.0,0,20,3780.0
80.0,2437.0474247689303,0.0,0,20,3780.0
81.0,2495.0474247689303,0.0,0,20,3780.0
82.0,2553.0474247689303,0.0,0,20,3780.0
83.0,2611.04742476893,0.0,0,20,3780.0
84.0,2669.04742476893,0.0,0,20,3780.0
85.0,2727.0474247689303,0.0,0,20,3780.0
86.0,2785.0474247689303,0.0,0,20,3780.0
87.0,2843.0474247689303,0.0,0,20,3780.0
88.0,2901.047424768931,0.0,0,20,3780.0
89.0,2959.047424768931,0.0,0,20,3780.0
90.0,3017.047424768931,0.0,0,20,3780.0
91.0,3075.0474247689303,0.0,0,20,3780.0
92.0,3133.0474247689303,0.0,0,20,3780.0
93.0,3191.04742476893,0.0,0,20,3780.0
94.0,3249.04742476893,0.0,0,20,3780.0
95.0,3307.0474247689303,0.0,0,20,3780.0
96.0,3365.0474247689303,0.0,0,20,3780.0
97.0,3423.0474247689303,0.0,0,20,3780.0
98.0,3481.0474247689303,0.0,0,20,3780.0
99.0,3539.0474247689303,0.0,0,20,3780.0
100.0,3597.047424768931,0.0,0,20,3780.0
101.0,3655.047424768931,0.0,0,20,3780.0
102.0,3713.04742476893,0.0,0,20,3780.0
103.0,3771.047424768931,0.0,0,20,3780.0
104.0,3829.047424768931,0.0,0,20,3780.0
105.0,3887.047424768931,0.0,0,20,3780.0
106.0,3945.047424768931,0.0,0,20,3780.0
107.0,4003.047424768931,0.0,0,20,3780.0
108.0,4061.0432251027933,0.0,0,20,3780.0
