time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.396157721556766,0.0,0,20,3710.0
3.0,10.141045563542061,0.0,0,20,3710.0
4.0,17.235309656820732,0.0,0,20,3710.0
5.0,26.67920402092772,0.0,0,20,3710.0
6.0,38.472853906536905,0.0,0,20,3710.0
7.0,52.61633013740748,0.0,0,20,3710.0
8.0,69.10967662357655,0.0,0,20,3710.0
9.0,87.95292245388043,0.0,0,20,3710.0
10.0,109.14608788715353,0.0,0,20,3710.0
11.0,132.68918759561151,0.0,0,20,3710.0
12.0,158.582232544974,0.0,0,20,3710.0
13.0,186.8252311453435,0.0,0,20,3710.0
14.0,217.41818998771217,0.0,0,20,3710.0
15.0,250.3611143330516,0.0,0,20,3710.0
16.0,285.6540084474152,0.0,0,20,3710.0
17.0,316.3625778385574,0.0,0,20,3710.0
18.0,319.36414333418463,0.0,0,20,3710.0
19.0,321.6643567347144,0.0,0,20,3710.0
20.0,324.3180392964967,0.0,0,20,3710.0
21.0,326.74817162779544,0.0,0,20,3710.0
22.0,329.21511051613646,0.0,0,20,3710.0
23.0,331.61280516465575,0.0,0,20,3710.0
24.0,334.1041122802323,0.0,0,20,3710.0
25.0,336.7936713123327,0.0,0,20,3710.0
26.0,339.31395378288045,0.0,0,20,3710.0
27.0,341.8948679120514,0.0,0,20,3710.0
28.0,344.63425911229734,0.0,0,20,3710.0
29.0,347.52898937262864,0.0,0,20,3710.0
30.0,353.0607757993963,0.0,0,20,3710.0
31.0,357.0466003662088,0.0,0,20,3710.0
32.0,360.0500023013538,0.0,0,20,3710.0
33.0,363.22245459764935,0.0,0,20,3710.0
34.0,367.5209365891237,0.0,0,20,3710.0
35.0,370.42517548349315,0.0,0,20,3710.0
36.0,375.87431082724726,0.0,0,20,3710.0
37.0,384.2234455263946,0.0,0,20,3710.0
38.0,395.4725800131109,0.0,0,20,3710.0
39.0,409.621714394033,0.0,0,20,3710.0
40.0,426.6708487115931,0.0,0,20,3710.0
41.0,446.6199829869462,0.0,0,20,3710.0
42.0,469.46911723215766,0.0,0,20,3710.0
43.0,495.2182514547595,0.0,0,20,3710.0
44.0,523.8673856597677,0.0,0,20,3710.0
45.0,555.4165198506907,0.0,0,20,3710.0
46.0,589.865654030079,0.0,0,20,3710.0
47.0,627.2147881998437,0.0,0,20,3710.0
48.0,667.4639223614552,0.0,0,20,3710.0
49.0,710.6130565160679,0.0,0,20,3710.0
50.0,756.662190664605,0.0,0,20,3710.0
51.0,805.6113248078162,0.0,0,20,3710.0
52.0,857.4604589463198,0.0,0,20,3710.0
53.0,912.2095930806296,0.0,0,20,3710.0
54.0,969.8587272111789,0.0,0,20,3710.0
55.0,1027.8578613383356,0.0,0,20,3710.0
56.0,1085.8578613383354,0.0,0,20,3710.0
57.0,1143.8578613383356,0.0,0,20,3710.0
58.0,1201.8578613383356,0.0,0,20,3710.0
59.0,1259.8578613383356,0.0,0,20,3710.0
60.0,1317.8578613383352,0.0,0,20,3710.0
61.0,1375.8578613383352,0.0,0,20,3710.0
62.0,1433.8578613383352,0.0,0,20,3710.0
63.0,1491.8578613383352,0.0,0,20,3710.0
64.0,1549.8578613383352,0.0,0,20,3710.0
65.0,1607.8578613383352,0.0,0,20,3710.0
66.0,1665.8578613383352,0.0,0,20,3710.0
67.0,1723.8578613383352,0.0,0,20,3710.0
68.0,1781.8578613383352,0.0,0,20,3710.0
69.0,1839.8578613383352,0.0,0,20,3710.0
70.0,1897.8578613383352,0.0,0,20,3710.0
71.0,1955.8578613383352,0.0,0,20,3710.0
72.0,2013.8578613383354,0.0,0,20,3710.0
73.0,2071.8578613383356,0.0,0,20,3710.0
74.0,2129.857861338335,0.0,0,20,3710.0
75.0,2187.857861338335,0.0,0,20,3710.0
76.0,2245.8578613383356,0.0,0,20,3710.0
77.0,2303.8578613383356,0.0,0,20,3710.0
78.0,2361.8578613383356,0.0,0,20,3710.0
79.0,2419.857861338335,0.0,0,20,3710.0
80.0,2477.857861338335,0.0,0,20,3710.0
81.0,2535.8578613383356,0.0,0,20,3710.0
82.0,2593.8578613383356,0.0,0,20,3710.0
83.0,2651.857861338335,0.0,0,20,3710.0
84.0,2709.857861338335,0.0,0,20,3710.0
85.0,2767.8578613383356,0.0,0,20,3710.0
86.0,2825.8578613383356,0.0,0,20,3710.0
87.0,2883.857861338335,0.0,0,20,3710.0
88.0,2941.8452853676267,0.0,0,20,3710.0
89.0,2999.8129609163316,0.0,0,20,3710.0
90.0,3057.761282954063,0.0,0,20,3710.0
91.0,3115.6906385510397,0.0,0,20,3710.0
92.0,3173.6014070360766,0.0,0,20,3710.0
93.0,3230.6014070360766,0.0,0,20,3710.0
94.0,3287.6014070360766,0.0,0,20,3710.0
95.0,3344.581462800469,0.0,0,20,3710.0
96.0,3401.541917449574,0.0,0,20,3710.0
97.0,3458.483163005697,0.0,0,20,3710.0
98.0,3515.4055836506973,0.0,0,20,3710.0
99.0,3572.3095558827977,0.0,0,20,3710.0
100.0,3628.3095558827977,0.0,0,20,3710.0
101.0,3684.3095558827968,0.0,0,20,3710.0
102.0,3740.3095558827968,0.0,0,20,3710.0
103.0,3796.3095558827968,0.0,0,20,3710.0
104.0,3852.3095558827968,0.0,0,20,3710.0
105.0,3908.3095558827968,0.0,0,20,3710.0
106.0,3964.3095558827968,0.0,0,20,3710.0
107.0,4020.3095558827968,0.0,0,20,3710.0
108.0,4076.296256633687,0.0,0,20,3710.0
109.0,4132.26322336956,0.0,0,20,3710.0
110.0,4188.2108507707135,0.0,0,20,3710.0
111.0,4244.139525623846,0.0,0,20,3710.0
112.0,4300.049626979914,0.0,0,20,3710.0
113.0,4354.336843458168,0.0,0,20,3710.0
114.0,4380.425369142357,0.0,0,20,3710.0
115.0,4384.636618217195,0.0,0,20,3710.0
116.0,4388.869406722144,0.0,0,20,3710.0
117.0,4395.930555320097,0.0,0,20,3710.0
118.0,4405.811268777698,0.0,0,20,3710.0
119.0,4418.453242578348,0.0,0,20,3710.0
120.0,4433.829428021257,0.0,0,20,3710.0
121.0,4451.8847655555155,0.0,0,20,3710.0
122.0,4472.620252783289,0.0,0,20,3710.0
123.0,4496.036645883538,0.0,0,20,3710.0
124.0,4522.134562822735,0.0,0,20,3710.0
125.0,4550.914535799916,0.0,0,20,3710.0
126.0,4581.827040073388,0.0,0,20,3710.0
127.0,4615.372510848072,0.0,0,20,3710.0
128.0,4651.55135370409,0.0,0,20,3710.0
129.0,4690.3461232259515,0.0,0,20,3710.0
130.0,4731.670069054694,0.0,0,20,3710.0
131.0,4775.49593845759,0.0,0,20,3710.0
132.0,4821.8247183984895,0.0,0,20,3710.0
133.0,4870.657371468101,0.0,0,20,3710.0
134.0,4921.994837383253,0.0,0,20,3710.0
135.0,4975.138034196592,0.0,0,20,3710.0
136.0,5022.490061548869,0.0,0,20,3710.0
137.0,5028.275923119647,0.0,0,20,3710.0
138.0,5033.815400614008,0.0,0,20,3710.0
139.0,5039.911535787458,0.0,0,20,3710.0
