time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3990.0
2.0,5.699999999999997,0.0,0,20,3990.0
3.0,8.523734161590717,0.0,0,20,3990.0
4.0,13.783773236943388,0.0,0,20,3990.0
5.0,21.486028194365527,0.0,0,20,3990.0
6.0,31.633401997312575,0.0,0,20,3990.0
7.0,44.22746433155596,0.0,0,20,3990.0
8.0,59.269141943657985,0.0,0,20,3990.0
9.0,76.7590221035299,0.0,0,20,3990.0
10.0,96.69749836167092,0.0,0,20,3990.0
11.0,119.08484646740483,0.0,0,20,3990.0
12.0,143.92126671758905,0.0,0,20,3990.0
13.0,171.2069089690771,0.0,0,20,3990.0
14.0,200.94188813478488,0.0,0,20,3990.0
15.0,233.12629417849914,0.0,0,20,3990.0
16.0,267.7601987861679,0.0,0,20,3990.0
17.0,304.84365995188614,0.0,0,20,3990.0
18.0,344.3767252118802,0.0,0,20,3990.0
19.0,349.1566420257957,0.0,0,20,3990.0
20.0,354.67523512759027,0.0,0,20,3990.0
21.0,362.63363981016533,0.0,0,20,3990.0
22.0,373.03284042115416,0.0,0,20,3990.0
23.0,385.8736931027594,0.0,0,20,3990.0
24.0,393.34862723346106,0.0,0,20,3990.0
25.0,396.11491148170813,0.0,0,20,3990.0
26.0,398.53960013383767,0.0,0,20,3990.0
27.0,401.1369251902809,0.0,0,20,3990.0
28.0,404.1214855985561,0.0,0,20,3990.0
29.0,406.54756065057086,0.0,0,20,3990.0
30.0,409.09407241421735,0.0,0,20,3990.0
31.0,412.4909892371312,0.0,0,20,3990.0
32.0,415.42991983861106,0.0,0,20,3990.0
33.0,418.2799198386108,0.0,0,20,3990.0
34.0,423.97990284250255,0.0,0,20,3990.0
35.0,432.52988017939873,0.0,0,20,3990.0
36.0,443.92985468163835,0.0,0,20,3990.0
37.0,458.17982748207197,0.0,0,20,3990.0
38.0,475.2797991470906,0.0,0,20,3990.0
39.0,494.87977000033146,0.0,0,20,3990.0
40.0,517.2797402440578,0.0,0,20,3990.0
41.0,542.4797100131092,0.0,0,20,3990.0
42.0,570.479679401868,0.0,0,20,3990.0
43.0,601.279648478975,0.0,0,20,3990.0
44.0,634.8796172959081,0.0,0,20,3990.0
45.0,671.2795858922641,0.0,0,20,3990.0
46.0,710.4795542991532,0.0,0,20,3990.0
47.0,752.4795225414622,0.0,0,20,3990.0
48.0,797.2794906394101,0.0,0,20,3990.0
49.0,844.8794586096462,0.0,0,20,3990.0
50.0,895.2794264660444,0.0,0,20,3990.0
51.0,948.4793942202846,0.0,0,20,3990.0
52.0,1004.4793618822962,0.0,0,20,3990.0
53.0,1060.4793618822962,0.0,0,20,3990.0
54.0,1116.4793618822964,0.0,0,20,3990.0
55.0,1172.4793618822962,0.0,0,20,3990.0
56.0,1228.4793618822962,0.0,0,20,3990.0
57.0,1284.4793618822962,0.0,0,20,3990.0
58.0,1340.4793618822962,0.0,0,20,3990.0
59.0,1396.4793618822962,0.0,0,20,3990.0
60.0,1452.4793618822962,0.0,0,20,3990.0
61.0,1508.479361882296,0.0,0,20,3990.0
62.0,1564.4793618822962,0.0,0,20,3990.0
63.0,1620.4793618822962,0.0,0,20,3990.0
64.0,1676.4793618822962,0.0,0,20,3990.0
65.0,1732.4793618822962,0.0,0,20,3990.0
66.0,1788.4793618822962,0.0,0,20,3990.0
67.0,1844.4793618822962,0.0,0,20,3990.0
68.0,1900.4793618822962,0.0,0,20,3990.0
69.0,1956.4793618822964,0.0,0,20,3990.0
70.0,2012.4793618822962,0.0,0,20,3990.0
71.0,2068.4793618822964,0.0,0,20,3990.0
72.0,2124.4793618822964,0.0,0,20,3990.0
73.0,2180.479361882296,0.0,0,20,3990.0
74.0,2236.4793618822964,0.0,0,20,3990.0
75.0,2292.4793618822964,0.0,0,20,3990.0
76.0,2348.4793618822964,0.0,0,20,3990.0
77.0,2404.4793618822964,0.0,0,20,3990.0
78.0,2460.479361882297,0.0,0,20,3990.0
79.0,2516.479361882297,0.0,0,20,3990.0
80.0,2572.479361882297,0.0,0,20,3990.0
81.0,2627.479361882297,0.0,0,20,3990.0
