time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.399999999999997,0.0,0,20,3920.0
3.0,9.139499784050518,0.0,0,20,3920.0
4.0,15.223668602619448,0.0,0,20,3920.0
5.0,23.654696496465625,0.0,0,20,3920.0
6.0,34.23367209770302,0.0,0,20,3920.0
7.0,47.111206281635496,0.0,0,20,3920.0
8.0,62.28767360529009,0.0,0,20,3920.0
9.0,79.76331945379374,0.0,0,20,3920.0
10.0,99.53831298813716,0.0,0,20,3920.0
11.0,121.61277560881251,0.0,0,20,3920.0
12.0,145.98679731741078,0.0,0,20,3920.0
13.0,172.6604466463871,0.0,0,20,3920.0
14.0,201.63377696135953,0.0,0,20,3920.0
15.0,221.10716182172064,0.0,0,20,3920.0
16.0,224.83952523868027,0.0,0,20,3920.0
17.0,227.59279570924824,0.0,0,20,3920.0
18.0,231.63988086350827,0.0,0,20,3920.0
19.0,237.76939735476876,0.0,0,20,3920.0
20.0,240.4076801438439,0.0,0,20,3920.0
21.0,242.87590115242568,0.0,0,20,3920.0
22.0,245.1331793375023,0.0,0,20,3920.0
23.0,247.50202890385685,0.0,0,20,3920.0
24.0,249.83002709617543,0.0,0,20,3920.0
25.0,252.11432964987245,0.0,0,20,3920.0
26.0,254.60563601242944,0.0,0,20,3920.0
27.0,257.2175257797188,0.0,0,20,3920.0
28.0,259.7050675048676,0.0,0,20,3920.0
29.0,262.27965804003287,0.0,0,20,3920.0
30.0,264.8627321628979,0.0,0,20,3920.0
31.0,267.6030851282052,0.0,0,20,3920.0
32.0,270.34668216937274,0.0,0,20,3920.0
33.0,273.0848029137452,0.0,0,20,3920.0
34.0,275.94944529223295,0.0,0,20,3920.0
35.0,279.32105130243605,0.0,0,20,3920.0
36.0,282.36203405984674,0.0,0,20,3920.0
37.0,288.004586907416,0.0,0,20,3920.0
38.0,296.54713728000723,0.0,0,20,3920.0
39.0,307.989686197528,0.0,0,20,3920.0
40.0,322.3322341569581,0.0,0,20,3920.0
41.0,339.574781437656,0.0,0,20,3920.0
42.0,359.7173282122323,0.0,0,20,3920.0
43.0,382.7598745947932,0.0,0,20,3920.0
44.0,408.70242066469365,0.0,0,20,3920.0
45.0,437.5449664793499,0.0,0,20,3920.0
46.0,469.28751208164323,0.0,0,20,3920.0
47.0,503.9300575044434,0.0,0,20,3920.0
48.0,541.4726027735019,0.0,0,20,3920.0
49.0,581.9151479093664,0.0,0,20,3920.0
50.0,625.2576929286971,0.0,0,20,3920.0
51.0,671.5002378451871,0.0,0,20,3920.0
52.0,720.6427826702276,0.0,0,20,3920.0
53.0,772.6853274133965,0.0,0,20,3920.0
54.0,827.627872082825,0.0,0,20,3920.0
55.0,885.4278720828249,0.0,0,20,3920.0
56.0,943.4278720828252,0.0,0,20,3920.0
57.0,1001.4278720828252,0.0,0,20,3920.0
58.0,1059.4278720828252,0.0,0,20,3920.0
59.0,1117.4278720828252,0.0,0,20,3920.0
60.0,1175.4278720828252,0.0,0,20,3920.0
61.0,1233.4278720828252,0.0,0,20,3920.0
62.0,1291.4278720828252,0.0,0,20,3920.0
63.0,1349.4278720828254,0.0,0,20,3920.0
64.0,1407.4278720828252,0.0,0,20,3920.0
65.0,1465.4278720828252,0.0,0,20,3920.0
66.0,1523.4278720828252,0.0,0,20,3920.0
67.0,1581.4278720828252,0.0,0,20,3920.0
68.0,1639.4278720828252,0.0,0,20,3920.0
69.0,1697.4278720828252,0.0,0,20,3920.0
70.0,1755.4278720828252,0.0,0,20,3920.0
71.0,1813.4278720828252,0.0,0,20,3920.0
72.0,1871.4278720828252,0.0,0,20,3920.0
73.0,1929.4278720828252,0.0,0,20,3920.0
74.0,1987.4278720828252,0.0,0,20,3920.0
75.0,2045.4278720828252,0.0,0,20,3920.0
76.0,2103.427872082825,0.0,0,20,3920.0
77.0,2161.4278720828256,0.0,0,20,3920.0
78.0,2219.4278720828256,0.0,0,20,3920.0
79.0,2277.427872082825,0.0,0,20,3920.0
80.0,2335.427872082825,0.0,0,20,3920.0
81.0,2393.427872082825,0.0,0,20,3920.0
82.0,2451.427872082825,0.0,0,20,3920.0
83.0,2509.4278720828256,0.0,0,20,3920.0
84.0,2567.4278720828256,0.0,0,20,3920.0
85.0,2625.4278720828256,0.0,0,20,3920.0
86.0,2683.427872082825,0.0,0,20,3920.0
87.0,2741.4278720828256,0.0,0,20,3920.0
88.0,2799.4278720828256,0.0,0,20,3920.0
89.0,2857.4278720828256,0.0,0,20,3920.0
90.0,2915.4278720828256,0.0,0,20,3920.0
91.0,2973.4278720828256,0.0,0,20,3920.0
92.0,3031.4278720828256,0.0,0,20,3920.0
93.0,3089.427872082826,0.0,0,20,3920.0
94.0,3147.427872082826,0.0,0,20,3920.0
95.0,3205.427872082826,0.0,0,20,3920.0
96.0,3263.427872082826,0.0,0,20,3920.0
97.0,3321.427872082826,0.0,0,20,3920.0
98.0,3379.4278720828256,0.0,0,20,3920.0
99.0,3437.4278720828256,0.0,0,20,3920.0
100.0,3495.4278720828256,0.0,0,20,3920.0
101.0,3553.4278720828256,0.0,0,20,3920.0
102.0,3611.4278720828256,0.0,0,20,3920.0
103.0,3669.4278720828256,0.0,0,20,3920.0
