time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,615.1240934984208,0.0,0,20,3780.0
26.0,622.5380868869723,0.0,0,20,3780.0
27.0,628.6565382672653,0.0,0,20,3780.0
28.0,635.0175772134622,0.0,0,20,3780.0
29.0,641.4002087992292,0.0,0,20,3780.0
30.0,647.0945737381005,0.0,0,20,3780.0
31.0,653.1931906445128,0.0,0,20,3780.0
32.0,658.9111520390057,0.0,0,20,3780.0
33.0,664.6071317274805,0.0,0,20,3780.0
34.0,670.1200367433727,0.0,0,20,3780.0
35.0,675.605276639086,0.0,0,20,3780.0
36.0,680.946084180291,0.0,0,20,3780.0
37.0,686.2692608662209,0.0,0,20,3780.0
38.0,691.8295268252853,0.0,0,20,3780.0
39.0,697.1974118701721,0.0,0,20,3780.0
40.0,702.6249960525348,0.0,0,20,3780.0
41.0,707.8351776962041,0.0,0,20,3780.0
42.0,713.1428025661978,0.0,0,20,3780.0
43.0,718.4392872542954,0.0,0,20,3780.0
44.0,723.7370770947109,0.0,0,20,3780.0
45.0,729.0091564727221,0.0,0,20,3780.0
46.0,736.8256644224498,0.0,0,20,3780.0
47.0,747.2397435175633,0.0,0,20,3780.0
48.0,760.2529470660436,0.0,0,20,3780.0
49.0,775.866489631005,0.0,0,20,3780.0
50.0,794.0814608342569,0.0,0,20,3780.0
51.0,814.898886142566,0.0,0,20,3780.0
52.0,838.3197496667443,0.0,0,20,3780.0
53.0,864.3450044166772,0.0,0,20,3780.0
54.0,892.9755775781564,0.0,0,20,3780.0
55.0,924.2123735396593,0.0,0,20,3780.0
56.0,958.056275797511,0.0,0,20,3780.0
57.0,994.5081482570079,0.0,0,20,3780.0
58.0,1033.5688361869634,0.0,0,20,3780.0
59.0,1075.239166964386,0.0,0,20,3780.0
60.0,1119.5199506859474,0.0,0,20,3780.0
61.0,1166.4119806912233,0.0,0,20,3780.0
62.0,1215.9160340251447,0.0,0,20,3780.0
63.0,1268.0328718570072,0.0,0,20,3780.0
64.0,1322.7632398673163,0.0,0,20,3780.0
65.0,1377.5137609626513,0.0,0,20,3780.0
66.0,1432.2292716360794,0.0,0,20,3780.0
67.0,1485.9104720960393,0.0,0,20,3780.0
68.0,1539.5580485467997,0.0,0,20,3780.0
69.0,1593.1726734685449,0.0,0,20,3780.0
70.0,1646.755005891855,0.0,0,20,3780.0
71.0,1700.3056916666992,0.0,0,20,3780.0
72.0,1753.8055175878558,0.0,0,20,3780.0
73.0,1807.2753469905895,0.0,0,20,3780.0
74.0,1860.715779805268,0.0,0,20,3780.0
75.0,1914.1274039636535,0.0,0,20,3780.0
76.0,1967.5107956388713,0.0,0,20,3780.0
77.0,2020.8665194805844,0.0,0,20,3780.0
78.0,2074.1951288454634,0.0,0,20,3780.0
79.0,2127.4971660230444,0.0,0,20,3780.0
80.0,2180.7731624570742,0.0,0,20,3780.0
81.0,2234.0236389624233,0.0,0,20,3780.0
82.0,2287.2491059376657,0.0,0,20,3780.0
83.0,2340.4500635734025,0.0,0,20,3780.0
84.0,2393.627002056425,0.0,0,20,3780.0
85.0,2446.7804017697877,0.0,0,20,3780.0
86.0,2499.9107334888818,0.0,0,20,3780.0
87.0,2553.018458573595,0.0,0,20,3780.0
88.0,2606.1040291566137,0.0,0,20,3780.0
89.0,2659.167888327972,0.0,0,20,3780.0
90.0,2712.210470315903,0.0,0,20,3780.0
91.0,2765.2322006640757,0.0,0,20,3780.0
92.0,2818.2334964052843,0.0,0,20,3780.0
93.0,2871.2147662316693,0.0,0,20,3780.0
94.0,2924.1764106615265,0.0,0,20,3780.0
95.0,2977.1188222027868,0.0,0,20,3780.0
96.0,3030.0423855132217,0.0,0,20,3780.0
97.0,3082.9474775574477,0.0,0,20,3780.0
98.0,3135.8344677607897,0.0,0,20,3780.0
99.0,3188.703718160064,0.0,0,20,3780.0
100.0,3241.5555835513537,0.0,0,20,3780.0
101.0,3294.390411634818,0.0,0,20,3780.0
102.0,3347.208543156612,0.0,0,20,3780.0
103.0,3400.0103120479703,0.0,0,20,3780.0
104.0,3452.7960455615016,0.0,0,20,3780.0
105.0,3505.566064404762,0.0,0,20,3780.0
106.0,3558.3206828711577,0.0,0,20,3780.0
107.0,3611.060208968225,0.0,0,20,3780.0
108.0,3663.784944543351,0.0,0,20,3780.0
109.0,3716.495185406975,0.0,0,20,3780.0
110.0,3769.191221453326,0.0,0,20,3780.0
111.0,3821.8733367787504,0.0,0,20,3780.0
112.0,3874.541809797666,0.0,0,20,3780.0
113.0,3927.1969133562034,0.0,0,20,3780.0
114.0,3979.838914843569,0.0,0,20,3780.0
115.0,4032.4680763011884,0.0,0,20,3780.0
116.0,4085.084654529656,0.0,0,20,3780.0
117.0,4137.688901193553,0.0,0,20,3780.0
118.0,4190.281062924173,0.0,0,20,3780.0
119.0,4242.861381420179,0.0,0,20,3780.0
120.0,4295.430093546266,0.0,0,20,3780.0
121.0,4347.987431429831,0.0,0,20,3780.0
122.0,4400.533622555725,0.0,0,20,3780.0
123.0,4453.068889859102,0.0,0,20,3780.0
124.0,4505.5934518164095,0.0,0,20,3780.0
125.0,4558.107522534573,0.0,0,20,3780.0
126.0,4610.611311838372,0.0,0,20,3780.0
127.0,4663.105025356095,0.0,0,20,3780.0
128.0,4715.588864603465,0.0,0,20,3780.0
129.0,4768.063027065886,0.0,0,20,3780.0
130.0,4820.527706279058,0.0,0,20,3780.0
131.0,4872.983091907968,0.0,0,20,3780.0
132.0,4925.429369824299,0.0,0,20,3780.0
133.0,4977.866722182304,0.0,0,20,3780.0
134.0,5030.295327493149,0.0,0,20,3780.0
135.0,5082.715360697775,0.0,0,20,3780.0
136.0,5134.12699323831,0.0,0,20,3780.0
137.0,5185.530393128036,0.0,0,20,3780.0
138.0,5236.925725019965,0.0,0,20,3780.0
139.0,5288.313150274057,0.0,0,20,3780.0
140.0,5339.6928270230665,0.0,0,20,3780.0
141.0,5391.064910237095,0.0,0,20,3780.0
142.0,5442.429551786845,0.0,0,20,3780.0
143.0,5493.786900505599,0.0,0,20,3780.0
144.0,5545.137102249977,0.0,0,20,3780.0
145.0,5595.480299959468,0.0,0,20,3780.0
146.0,5645.8166337147695,0.0,0,20,3780.0
147.0,5696.146240794965,0.0,0,20,3780.0
148.0,5746.469255733557,0.0,0,20,3780.0
149.0,5796.785810373376,0.0,0,20,3780.0
150.0,5847.096033920398,0.0,0,20,3780.0
151.0,5897.4000529964815,0.0,0,20,3780.0
152.0,5947.697991691042,0.0,0,20,3780.0
153.0,5997.9899716117125,0.0,0,20,3780.0
154.0,6046.535447262117,0.0,0,20,3780.0
155.0,6058.784457369668,0.0,0,20,3780.0
156.0,6063.404569905201,0.0,0,20,3780.0
157.0,6070.607179066198,0.0,0,20,3780.0
158.0,6080.3711057887385,0.0,0,20,3780.0
159.0,6092.679753976829,0.0,0,20,3780.0
160.0,6107.533229201157,0.0,0,20,3780.0
161.0,6124.931634921001,0.0,0,20,3780.0
162.0,6144.875072526446,0.0,0,20,3780.0
163.0,6167.363641379782,0.0,0,20,3780.0
164.0,6192.397438856051,0.0,0,20,3780.0
165.0,6219.976560382796,0.0,0,20,3780.0
166.0,6244.745933326696,0.0,0,20,3780.0
167.0,6252.250340994167,0.0,0,20,3780.0
168.0,6262.29148462633,0.0,0,20,3780.0
169.0,6271.742180340857,0.0,0,20,3780.0
170.0,6280.388807695068,0.0,0,20,3780.0
171.0,6291.5559456654855,0.0,0,20,3780.0
172.0,6300.957428840249,0.0,0,20,3780.0
173.0,6309.601887923401,0.0,0,20,3780.0
174.0,6319.137366201032,0.0,0,20,3780.0
175.0,6327.479809646022,0.0,0,20,3780.0
176.0,6335.737148464885,0.0,0,20,3780.0
177.0,6344.283464239993,0.0,0,20,3780.0
178.0,6352.494452181602,0.0,0,20,3780.0
179.0,6360.639432201567,0.0,0,20,3780.0
180.0,6368.773574686158,0.0,0,20,3780.0
181.0,6377.018430138713,0.0,0,20,3780.0
182.0,6385.123030886887,0.0,0,20,3780.0
183.0,6393.244584111647,0.0,0,20,3780.0
184.0,6401.293840768385,0.0,0,20,3780.0
185.0,6409.694133612124,0.0,0,20,3780.0
186.0,6417.860188442241,0.0,0,20,3780.0
187.0,6428.038055833993,0.0,0,20,3780.0
188.0,6440.548032627123,0.0,0,20,3780.0
189.0,6455.391292777268,0.0,0,20,3780.0
190.0,6472.568556462559,0.0,0,20,3780.0
191.0,6492.067205587522,0.0,0,20,3780.0
192.0,6513.881088208559,0.0,0,20,3780.0
193.0,6537.999734592994,0.0,0,20,3780.0
194.0,6564.41535240629,0.0,0,20,3780.0
195.0,6593.1290418539875,0.0,0,20,3780.0
196.0,6624.141870565019,0.0,0,20,3780.0
197.0,6657.454877643603,0.0,0,20,3780.0
198.0,6693.069076382563,0.0,0,20,3780.0
199.0,6730.985456182736,0.0,0,20,3780.0
200.0,6771.185188890459,0.0,0,20,3780.0
201.0,6813.689411076944,0.0,0,20,3780.0
202.0,6858.499039945532,0.0,0,20,3780.0
203.0,6905.614973150371,0.0,0,20,3780.0
204.0,6955.038089440697,0.0,0,20,3780.0
205.0,7006.700152531859,0.0,0,20,3780.0
206.0,7058.645687452172,0.0,0,20,3780.0
207.0,7110.512311674077,0.0,0,20,3780.0
208.0,7161.399367522349,0.0,0,20,3780.0
209.0,7212.213473598029,0.0,0,20,3780.0
210.0,7262.951297552193,0.0,0,20,3780.0
211.0,7313.614365027276,0.0,0,20,3780.0
212.0,7364.204171152859,0.0,0,20,3780.0
213.0,7414.7221811559275,0.0,0,20,3780.0
214.0,7465.169830958936,0.0,0,20,3780.0
215.0,7515.544366530752,0.0,0,20,3780.0
216.0,7565.831411391131,0.0,0,20,3780.0
217.0,7616.012753245805,0.0,0,20,3780.0
218.0,7666.110468263387,0.0,0,20,3780.0
219.0,7716.126228980616,0.0,0,20,3780.0
220.0,7766.0616744835015,0.0,0,20,3780.0
221.0,7815.918411076329,0.0,0,20,3780.0
222.0,7865.678374808577,0.0,0,20,3780.0
223.0,7915.363139266183,0.0,0,20,3780.0
224.0,7964.974208434636,0.0,0,20,3780.0
225.0,8014.51305621972,0.0,0,20,3780.0
226.0,8063.981127049101,0.0,0,20,3780.0
227.0,8113.35989479444,3.0,0,20,3777.0
228.0,8162.671087184871,8.0,0,20,3772.0
229.0,8211.916055727495,13.0,0,20,3767.0
230.0,8261.096124899264,18.0,0,20,3762.0
231.0,8310.2125926876,23.0,0,20,3757.0
232.0,8359.26673112017,28.0,0,20,3752.0
233.0,8408.259786784087,33.0,0,20,3747.0
234.0,8457.192981334723,38.0,0,20,3742.0
235.0,8506.06751199435,43.0,0,20,3737.0
236.0,8554.884552040783,48.0,0,20,3732.0
237.0,8603.645251286289,53.0,0,20,3727.0
238.0,8652.350736546883,58.0,0,20,3722.0
239.0,8701.002112102266,63.0,0,20,3717.0
240.0,8749.600460146541,68.0,0,20,3712.0
241.0,8798.146841229931,73.0,0,20,3707.0
242.0,8846.642294691652,78.0,0,20,3702.0
243.0,8895.087839084139,83.0,0,20,3697.0
244.0,8943.474215511404,88.0,0,20,3692.0
245.0,8991.792864410121,93.0,0,20,3687.0
246.0,9040.045140330865,98.0,0,20,3682.0
247.0,9088.232370733194,103.0,0,20,3677.0
248.0,9136.355856527476,108.0,0,20,3672.0
249.0,9183.522223394626,113.0,0,20,3667.0
250.0,9230.645262924432,118.0,0,20,3662.0
251.0,9277.725841663643,123.0,0,20,3657.0
252.0,9324.76480882807,128.0,0,20,3652.0
253.0,9371.762996649206,133.0,0,20,3647.0
254.0,9418.721220713922,138.0,0,20,3642.0
255.0,9465.640280297343,143.0,0,20,3637.0
256.0,9512.520958689092,148.0,0,20,3632.0
257.0,9559.364023513011,153.0,0,20,3627.0
258.0,9606.17022704045,158.0,0,20,3622.0
259.0,9652.94030649734,163.0,0,20,3617.0
260.0,9699.674984365092,168.0,0,20,3612.0
261.0,9746.374968675489,173.0,0,20,3607.0
262.0,9793.19095329968,175.0,1,19,3605.0
263.0,9840.223618231388,175.0,1,19,3605.0
264.0,9887.473629864457,175.0,1,19,3605.0
265.0,9934.941641264866,175.0,1,19,3605.0
266.0,9982.628292437268,175.0,1,19,3605.0
267.0,10030.534210586222,175.0,1,19,3605.0
268.0,10078.660010372198,175.0,1,19,3605.0
269.0,10127.006294162453,175.0,1,19,3605.0
270.0,10175.573652276902,175.0,1,19,3605.0
271.0,10224.362663229063,175.0,1,19,3605.0
272.0,10273.373893962182,175.0,1,19,3605.0
273.0,10322.60790008064,175.0,1,19,3605.0
274.0,10372.065226076724,175.0,1,19,3605.0
275.0,10421.746405552889,175.0,1,19,3605.0
276.0,10471.651961439531,175.0,1,19,3605.0
