time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.776446974093794,0.0,0,20,3710.0
4.0,16.440682955078433,0.0,0,20,3710.0
5.0,25.297936070231554,0.0,0,20,3710.0
6.0,36.500779927657575,0.0,0,20,3710.0
7.0,50.05061643638796,0.0,0,20,3710.0
8.0,65.94827946984654,0.0,0,20,3710.0
9.0,84.19430087781888,0.0,0,20,3710.0
10.0,104.78903902740359,0.0,0,20,3710.0
11.0,127.73274618496306,0.0,0,20,3710.0
12.0,132.72965565248882,0.0,0,20,3710.0
13.0,135.188889070314,0.0,0,20,3710.0
14.0,137.78696702846952,0.0,0,20,3710.0
15.0,140.13000009210973,0.0,0,20,3710.0
16.0,142.898200010386,0.0,0,20,3710.0
17.0,145.8906293520061,0.0,0,20,3710.0
18.0,148.72689332805717,0.0,0,20,3710.0
19.0,153.47171870329007,0.0,0,20,3710.0
20.0,161.06558979421254,0.0,0,20,3710.0
21.0,171.50916636251017,0.0,0,20,3710.0
22.0,184.80260023238998,0.0,0,20,3710.0
23.0,200.94594992903689,0.0,0,20,3710.0
24.0,219.9392440978759,0.0,0,20,3710.0
25.0,241.782498880581,0.0,0,20,3710.0
26.0,266.47572426628665,0.0,0,20,3710.0
27.0,294.01892686532204,0.0,0,20,3710.0
28.0,324.41211127840575,0.0,0,20,3710.0
29.0,357.6552808361726,0.0,0,20,3710.0
30.0,393.74843802721614,0.0,0,20,3710.0
31.0,432.691584759835,0.0,0,20,3710.0
32.0,474.4847225294168,0.0,0,20,3710.0
33.0,519.1278525295318,0.0,0,20,3710.0
34.0,566.6209757280209,0.0,0,20,3710.0
35.0,616.9640929205304,0.0,0,20,3710.0
36.0,670.157204769062,0.0,0,20,3710.0
37.0,726.2003118303082,0.0,0,20,3710.0
38.0,783.1934145768558,0.0,0,20,3710.0
39.0,840.1934145768558,0.0,0,20,3710.0
40.0,897.1934145768558,0.0,0,20,3710.0
41.0,954.1934145768558,0.0,0,20,3710.0
42.0,1011.1934145768558,0.0,0,20,3710.0
43.0,1068.1934145768557,0.0,0,20,3710.0
44.0,1125.193414576856,0.0,0,20,3710.0
45.0,1182.193414576856,0.0,0,20,3710.0
46.0,1239.193414576856,0.0,0,20,3710.0
47.0,1296.193414576856,0.0,0,20,3710.0
48.0,1353.193414576856,0.0,0,20,3710.0
49.0,1410.193414576856,0.0,0,20,3710.0
50.0,1467.193414576856,0.0,0,20,3710.0
51.0,1524.1934145768562,0.0,0,20,3710.0
52.0,1581.1934145768562,0.0,0,20,3710.0
53.0,1638.1934145768562,0.0,0,20,3710.0
54.0,1695.1934145768562,0.0,0,20,3710.0
55.0,1752.1934145768562,0.0,0,20,3710.0
56.0,1809.193414576856,0.0,0,20,3710.0
57.0,1866.1934145768562,0.0,0,20,3710.0
58.0,1923.1934145768562,0.0,0,20,3710.0
59.0,1980.1934145768562,0.0,0,20,3710.0
60.0,2037.1934145768562,0.0,0,20,3710.0
61.0,2094.193414576856,0.0,0,20,3710.0
62.0,2151.193414576856,0.0,0,20,3710.0
63.0,2208.193414576856,0.0,0,20,3710.0
64.0,2265.1934145768555,0.0,0,20,3710.0
65.0,2322.193414576856,0.0,0,20,3710.0
66.0,2379.193414576856,0.0,0,20,3710.0
67.0,2436.193414576856,0.0,0,20,3710.0
68.0,2493.1934145768564,0.0,0,20,3710.0
69.0,2550.1934145768564,0.0,0,20,3710.0
70.0,2607.1934145768564,0.0,0,20,3710.0
71.0,2664.1934145768564,0.0,0,20,3710.0
72.0,2721.1934145768564,0.0,0,20,3710.0
73.0,2778.1934145768564,0.0,0,20,3710.0
74.0,2835.1934145768564,0.0,0,20,3710.0
75.0,2892.1934145768564,0.0,0,20,3710.0
76.0,2949.1934145768564,0.0,0,20,3710.0
77.0,3006.1934145768564,0.0,0,20,3710.0
78.0,3063.1934145768564,0.0,0,20,3710.0
79.0,3120.1934145768564,0.0,0,20,3710.0
80.0,3177.1934145768564,0.0,0,20,3710.0
81.0,3234.1934145768564,0.0,0,20,3710.0
82.0,3291.1934145768564,0.0,0,20,3710.0
83.0,3348.1934145768564,0.0,0,20,3710.0
84.0,3405.1934145768564,0.0,0,20,3710.0
