time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,9.50044068322211,0.0,0,20,3780.0
4.0,15.809847751905576,0.0,0,20,3780.0
5.0,24.46115750985178,0.0,0,20,3780.0
6.0,35.46203792159177,0.0,0,20,3780.0
7.0,48.81277276013878,0.0,0,20,3780.0
8.0,64.51343439935597,0.0,0,20,3780.0
9.0,82.56405196281813,0.0,0,20,3780.0
10.0,102.51464005383222,0.0,0,20,3780.0
11.0,124.76520703086678,0.0,0,20,3780.0
12.0,134.30742568261317,0.0,0,20,3780.0
13.0,138.591061870272,0.0,0,20,3780.0
14.0,145.12116639208799,0.0,0,20,3780.0
15.0,153.90232860227883,0.0,0,20,3780.0
16.0,158.0170940904057,0.0,0,20,3780.0
17.0,160.58713853266127,0.0,0,20,3780.0
18.0,162.96699934078853,0.0,0,20,3780.0
19.0,165.41480118696555,0.0,0,20,3780.0
20.0,167.9194755369404,0.0,0,20,3780.0
21.0,170.3220068871627,0.0,0,20,3780.0
22.0,172.8941118950908,0.0,0,20,3780.0
23.0,175.74731151062605,0.0,0,20,3780.0
24.0,178.71256398454457,0.0,0,20,3780.0
25.0,181.6125639845446,0.0,0,20,3780.0
26.0,187.31251693982043,0.0,0,20,3780.0
27.0,195.86244636609555,0.0,0,20,3780.0
28.0,207.26236167191595,0.0,0,20,3780.0
29.0,221.5122675614428,0.0,0,20,3780.0
30.0,238.6121667225709,0.0,0,20,3780.0
31.0,258.56206083510216,0.0,0,20,3780.0
32.0,281.36195101882356,0.0,0,20,3780.0
33.0,307.0118380575336,0.0,0,20,3780.0
34.0,335.51172252123524,0.0,0,20,3780.0
35.0,366.86160483740724,0.0,0,20,3780.0
36.0,401.06148533486356,0.0,0,20,3780.0
37.0,438.11136427194646,0.0,0,20,3780.0
38.0,478.0112418553206,0.0,0,20,3780.0
39.0,520.761118252894,0.0,0,20,3780.0
40.0,566.3609936029379,0.0,0,20,3780.0
41.0,614.8108680206736,0.0,0,20,3780.0
42.0,666.1107416031257,0.0,0,20,3780.0
43.0,720.2606144327603,0.0,0,20,3780.0
44.0,777.2106144327603,0.0,0,20,3780.0
45.0,834.2106144327604,0.0,0,20,3780.0
46.0,891.2106144327604,0.0,0,20,3780.0
47.0,948.2106144327605,0.0,0,20,3780.0
48.0,1005.2106144327604,0.0,0,20,3780.0
49.0,1062.2106144327604,0.0,0,20,3780.0
50.0,1119.2106144327608,0.0,0,20,3780.0
51.0,1176.2106144327608,0.0,0,20,3780.0
52.0,1233.2106144327608,0.0,0,20,3780.0
53.0,1290.2106144327608,0.0,0,20,3780.0
54.0,1347.2106144327604,0.0,0,20,3780.0
55.0,1404.2106144327604,0.0,0,20,3780.0
56.0,1461.2106144327604,0.0,0,20,3780.0
57.0,1518.2106144327604,0.0,0,20,3780.0
58.0,1575.21061443276,0.0,0,20,3780.0
59.0,1632.21061443276,0.0,0,20,3780.0
60.0,1689.21061443276,0.0,0,20,3780.0
61.0,1746.21061443276,0.0,0,20,3780.0
62.0,1803.21061443276,0.0,0,20,3780.0
63.0,1860.21061443276,0.0,0,20,3780.0
64.0,1917.2106144327604,0.0,0,20,3780.0
65.0,1974.2106144327604,0.0,0,20,3780.0
66.0,2031.21061443276,0.0,0,20,3780.0
67.0,2088.21061443276,0.0,0,20,3780.0
68.0,2145.21061443276,0.0,0,20,3780.0
69.0,2202.21061443276,0.0,0,20,3780.0
70.0,2259.21061443276,0.0,0,20,3780.0
71.0,2316.21061443276,0.0,0,20,3780.0
72.0,2373.21061443276,0.0,0,20,3780.0
73.0,2430.2106144327604,0.0,0,20,3780.0
74.0,2487.2106144327604,0.0,0,20,3780.0
75.0,2544.2106144327604,0.0,0,20,3780.0
76.0,2601.2106144327604,0.0,0,20,3780.0
77.0,2658.21061443276,0.0,0,20,3780.0
78.0,2715.2106144327604,0.0,0,20,3780.0
79.0,2772.2106144327604,0.0,0,20,3780.0
80.0,2829.2106144327604,0.0,0,20,3780.0
81.0,2886.21061443276,0.0,0,20,3780.0
82.0,2943.21061443276,0.0,0,20,3780.0
83.0,3000.21061443276,0.0,0,20,3780.0
84.0,3057.2106144327604,0.0,0,20,3780.0
85.0,3114.2106144327604,0.0,0,20,3780.0
86.0,3171.21061443276,0.0,0,20,3780.0
87.0,3227.21061443276,0.0,0,20,3780.0
88.0,3283.21061443276,0.0,0,20,3780.0
89.0,3339.21061443276,0.0,0,20,3780.0
90.0,3395.21061443276,0.0,0,20,3780.0
91.0,3451.21061443276,0.0,0,20,3780.0
92.0,3507.21061443276,0.0,0,20,3780.0
93.0,3563.21061443276,0.0,0,20,3780.0
94.0,3619.21061443276,0.0,0,20,3780.0
95.0,3675.21061443276,0.0,0,20,3780.0
96.0,3731.21061443276,0.0,0,20,3780.0
97.0,3787.21061443276,0.0,0,20,3780.0
98.0,3843.21061443276,0.0,0,20,3780.0
99.0,3899.21061443276,0.0,0,20,3780.0
