time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3640.0
2.0,5.549999999999996,0.0,0,20,3640.0
3.0,7.937960992971717,0.0,0,20,3640.0
4.0,12.277315633381175,0.0,0,20,3640.0
5.0,18.89629753271111,0.0,0,20,3640.0
6.0,27.860886313904256,0.0,0,20,3640.0
7.0,39.17482920348369,0.0,0,20,3640.0
8.0,52.83851831908244,0.0,0,20,3640.0
9.0,68.85207192766973,0.0,0,20,3640.0
10.0,87.21554115381524,0.0,0,20,3640.0
11.0,107.92895269492814,0.0,0,20,3640.0
12.0,130.99232223949565,0.0,0,20,3640.0
13.0,156.40565978640367,0.0,0,20,3640.0
14.0,184.16897209830938,0.0,0,20,3640.0
15.0,214.2822639614628,0.0,0,20,3640.0
16.0,217.7884490809905,0.0,0,20,3640.0
17.0,221.01379744381896,0.0,0,20,3640.0
18.0,224.1847408491062,0.0,0,20,3640.0
19.0,226.561367465419,0.0,0,20,3640.0
20.0,230.1692266022876,0.0,0,20,3640.0
21.0,233.11427945457007,0.0,0,20,3640.0
22.0,237.29793605183824,0.0,0,20,3640.0
23.0,240.59278843540054,0.0,0,20,3640.0
24.0,242.9261654048593,0.0,0,20,3640.0
25.0,245.4049646844787,0.0,0,20,3640.0
26.0,247.8067269202065,0.0,0,20,3640.0
27.0,250.41346041380783,0.0,0,20,3640.0
28.0,252.9665761009462,0.0,0,20,3640.0
29.0,255.65318394949003,0.0,0,20,3640.0
30.0,258.5018853362422,0.0,0,20,3640.0
31.0,261.3096220258769,0.0,0,20,3640.0
32.0,264.7031468162074,0.0,0,20,3640.0
33.0,267.7118879532831,0.0,0,20,3640.0
34.0,270.5165881125078,0.0,0,20,3640.0
35.0,273.3611760837576,0.0,0,20,3640.0
36.0,276.5678738810351,0.0,0,20,3640.0
37.0,280.6425419365988,0.0,0,20,3640.0
38.0,284.66224913102377,0.0,0,20,3640.0
39.0,287.524189232001,0.0,0,20,3640.0
40.0,293.2851907687252,0.0,0,20,3640.0
41.0,301.9460952614072,0.0,0,20,3640.0
42.0,313.50696298052407,0.0,0,20,3640.0
43.0,327.9678113553152,0.0,0,20,3640.0
44.0,345.32864779600243,0.0,0,20,3640.0
45.0,365.5894761376436,0.0,0,20,3640.0
46.0,388.75029862125706,0.0,0,20,3640.0
47.0,414.81111666970276,0.0,0,20,3640.0
48.0,443.7719312427232,0.0,0,20,3640.0
49.0,475.6327430182491,0.0,0,20,3640.0
50.0,510.3935524928916,0.0,0,20,3640.0
51.0,548.0543600413089,0.0,0,20,3640.0
52.0,588.6151659531128,0.0,0,20,3640.0
53.0,632.0759704567982,0.0,0,20,3640.0
54.0,678.4367737358082,0.0,0,20,3640.0
55.0,727.6975759396456,0.0,0,20,3640.0
56.0,779.8583771917591,0.0,0,20,3640.0
57.0,834.9191775952642,0.0,0,20,3640.0
58.0,892.8799772371736,0.0,0,20,3640.0
59.0,950.8799772371736,0.0,0,20,3640.0
60.0,1008.8799772371736,0.0,0,20,3640.0
61.0,1066.8799772371735,0.0,0,20,3640.0
62.0,1124.8799772371735,0.0,0,20,3640.0
63.0,1182.8799772371733,0.0,0,20,3640.0
64.0,1240.8799772371733,0.0,0,20,3640.0
65.0,1298.8799772371735,0.0,0,20,3640.0
66.0,1356.8799772371735,0.0,0,20,3640.0
67.0,1414.8799772371733,0.0,0,20,3640.0
68.0,1472.8799772371733,0.0,0,20,3640.0
69.0,1530.8799772371733,0.0,0,20,3640.0
70.0,1588.8799772371733,0.0,0,20,3640.0
71.0,1646.8799772371733,0.0,0,20,3640.0
72.0,1704.8799772371733,0.0,0,20,3640.0
73.0,1762.8799772371733,0.0,0,20,3640.0
74.0,1820.8799772371733,0.0,0,20,3640.0
75.0,1878.8799772371738,0.0,0,20,3640.0
76.0,1936.8799772371738,0.0,0,20,3640.0
77.0,1994.8799772371738,0.0,0,20,3640.0
78.0,2052.879977237174,0.0,0,20,3640.0
79.0,2110.879977237174,0.0,0,20,3640.0
80.0,2168.8799772371735,0.0,0,20,3640.0
81.0,2226.879977237173,0.0,0,20,3640.0
82.0,2284.879977237173,0.0,0,20,3640.0
83.0,2342.8799772371735,0.0,0,20,3640.0
84.0,2400.879977237173,0.0,0,20,3640.0
85.0,2458.879977237173,0.0,0,20,3640.0
86.0,2516.8799772371735,0.0,0,20,3640.0
87.0,2574.8799772371735,0.0,0,20,3640.0
88.0,2632.8799772371735,0.0,0,20,3640.0
89.0,2690.879977237174,0.0,0,20,3640.0
90.0,2748.879977237174,0.0,0,20,3640.0
91.0,2806.879977237174,0.0,0,20,3640.0
92.0,2864.879977237174,0.0,0,20,3640.0
93.0,2922.879977237174,0.0,0,20,3640.0
94.0,2980.879977237174,0.0,0,20,3640.0
