time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.288970683619403,0.0,0,20,3780.0
3.0,9.82436052091842,0.0,0,20,3780.0
4.0,16.608055577875614,0.0,0,20,3780.0
5.0,25.640770374316418,0.0,0,20,3780.0
6.0,36.9228471557275,0.0,0,20,3780.0
7.0,50.45447536628811,0.0,0,20,3780.0
8.0,66.23577058940872,0.0,0,20,3780.0
9.0,84.2668084451645,0.0,0,20,3780.0
10.0,104.54764107457984,0.0,0,20,3780.0
11.0,127.07830592994536,0.0,0,20,3780.0
12.0,136.66017987557245,0.0,0,20,3780.0
13.0,140.16931855485683,0.0,0,20,3780.0
14.0,145.8358711164869,0.0,0,20,3780.0
15.0,153.6619337665969,0.0,0,20,3780.0
16.0,157.09262509686815,0.0,0,20,3780.0
17.0,159.37530631101978,0.0,0,20,3780.0
18.0,161.70477083202746,0.0,0,20,3780.0
19.0,164.01931620041674,0.0,0,20,3780.0
20.0,166.19039022799913,0.0,0,20,3780.0
21.0,168.6268610620023,0.0,0,20,3780.0
22.0,171.21987422312128,0.0,0,20,3780.0
23.0,173.85794231484212,0.0,0,20,3780.0
24.0,176.4597792629825,0.0,0,20,3780.0
25.0,179.26189479926396,0.0,0,20,3780.0
26.0,182.11189479926395,0.0,0,20,3780.0
27.0,187.7614047540813,0.0,0,20,3780.0
28.0,196.26075151450647,0.0,0,20,3780.0
29.0,207.6100168432094,0.0,0,20,3780.0
30.0,221.80923337601885,0.0,0,20,3780.0
31.0,238.85841740275356,0.0,0,20,3780.0
32.0,258.75757821971536,0.0,0,20,3780.0
33.0,281.5067216312415,0.0,0,20,3780.0
34.0,307.1058515038139,0.0,0,20,3780.0
35.0,335.55497054223105,0.0,0,20,3780.0
36.0,366.8540807125773,0.0,0,20,3780.0
37.0,401.00318348875993,0.0,0,20,3780.0
38.0,438.00228000412295,0.0,0,20,3780.0
39.0,477.85137114885856,0.0,0,20,3780.0
40.0,520.5504576349147,0.0,0,20,3780.0
